C,ST_NMUT_CDP,0,0.22072015339884088, 4.772795200819747  1.1683114883739263  0.3666821062425356  2.221308655248123 -4.134983387695161  1.1309708220404087 -1.993618938122892 -2.2400773923452286 -2.1451818476603197 -1.517280496045268  2.7823724503258083 -2.954819032494662 -2.3330107857301368  2.118604327109459  4.335178549835687 -1.7315102770444457  1.0220145326816272 -3.18939225542643 -0.3445173120473104  0.15388947768195393  0.06988872849090555  4.646444569505308  2.396724474496801 -1.9906911177172737 -0.436231291228772 
C,ST_NMUT_CDP,1,0.19324562529296968,-0.5059272717719949 -0.8255396030676465 -0.005455261427467661  4.087445664999645  3.1956832856525286  2.0191945835722276 -0.49338491935310724  4.721271090260519 -2.113376774708502  1.5685741574984577 -0.35503775886693134  1.02666979198914 -2.798729065798784  1.1236446241370786  0.9720720559352145  4.062514129967704  1.1998967877838371  2.030951196065115 -2.8275918235510566 -1.035019050930007 -0.48457754132442155  3.5664410101877877 -0.6849907031176352 -1.3983579777416821 -4.6807472811629145 
C,ST_NMUT_CDP,2,0.09877947411057458,-0.05101497743296601 -0.013197231241771412  1.0454325320685633  3.771603859619449 -0.46224494199402333  1.187312548818925 -1.405368879123011 -0.5703523823204488  0.9445104540563074 -1.040763016132078 -0.2929761045536736 -1.465365111984104  0.07660222536642003  4.527070374936998 -4.662956991870038  2.005951772665517  1.0741764405368293 -0.01910292737913899  1.6589769164283874  2.1320843860407623 -2.7531069960865038  0.5478763540192944 -3.6594291625959907 -0.9113387390275847 -2.8568252497603974 
C,ST_NMUT_CDP,3,0.16419979374691923,-1.7857847317575501 -4.264344840739536  1.4297411077798827 -1.0822395899632529  3.32920852949713 -1.2113923186256281 -3.8507417328512332  3.945246220315523  3.2160476501806485 -1.1052426023751574 -4.672084647294289 -1.8132917488872735  2.9195402845180514  2.0542923550501593 -1.7696232651186774  1.5237884346270079 -3.980550005605928  1.2973715299444457 -1.494879258815124  0.061838876627501094  1.3030499959910022 -0.5549380186615016  1.4907391830203949  3.728243795582685  0.8328742498177455 
C,ST_NMUT_CDP,4,0.13718174098287253,-1.6517193718587597 -0.14223856022469583 -0.9789595955761978  1.2801868337095055 -0.10006901160914516 -1.9789640777472055  1.8188913585028441 -1.7666778716111322 -1.2486350964903252  3.3295042264545485 -0.72103455051439 -3.132802293078493  3.2898826168754542 -1.617905448719208 -4.99641225685464 -4.802163380993425 -1.6737885550903  4.922324417523774 -1.4436706100064987 -1.000361641714659  4.5065838528198725 -2.7616275935245422  4.483264811347539  4.169485864419043  2.0416104986642765 
C,ST_NMUT_CDP,5,0.14475302441512278,-4.075789508639071 -3.7319067187299737  3.5072076974739574 -2.8201875903737106  3.017907323619775 -4.1173152824732835 -4.281964136690931 -1.2918666411240318 -0.8608608911437834  0.2956232878858245 -1.2806447249415065 -2.4713810390123836  4.502659499278938  4.151736574087245 -4.974921989244056  4.641313705739785 -3.297931471246084  4.943257246752815  2.1744770307892036  1.7936778436774468  3.695820056195015 -1.6178605931441448  0.5101276725774273  4.540836402353186 -2.759961802549916 
C,ST_NMUT_CDP,6,0.1578257727314671, 4.137764751380118  4.377629817841921 -0.3942616848602789  4.297119440026933  4.196570764848103  2.8115215685633554 -4.414488272843185  3.597219273546047  0.9550360969052685  3.9464687672157073  2.4778586252328827  0.556704115330513  1.479437925639279  1.4361968058359729 -2.0976246744856586 -3.8538924845926115  1.1371672627799678 -0.5686633568248141  0.7365396260230295  1.0516180791135366  4.468312539378758 -1.064300227257815 -1.2626587076162092  0.4163850093648245  2.932771113804984 
C,ST_NMUT_CDP,7,0.15392963714489916,-0.4498712367910045 -3.1224813819209203  2.1685257790005004  0.4023791475154459  0.004191603345527817  1.1302407468309337 -0.784060679296025  2.17250057270392  1.3570967933883415 -0.3090761150891179 -3.6592964911514585  4.346209968647326  2.4975397320367057  4.444309022828355 -4.240123094567911 -2.102945311138087 -0.7100105766268552 -2.532242501845568 -0.6824227448754279 -1.772209333132496  2.1720444783188784 -3.6616430531253723  0.0839235693087641 -0.901639018694925  0.029767326172278175 
C,ST_NMUT_CDP,8,0.1486561143530091, 3.6881806199940232 -1.0297685417898386  3.1019433587705425 -3.7289425295861776  3.052779874032173  1.734504214716016  3.5058869642908075 -1.3928727245379569  2.5155673370718046  1.1501690463442262  2.228595175806689 -2.4617702364271143 -2.5227798361979668  2.7978147428705613 -3.2654733108145417  4.5599683429351305 -3.631789750330092 -3.8991574367764867 -0.9391061982044233 -1.4431474034247591  0.40572417749183654 -4.111822354130364 -3.3359189027915983 -0.17453447058293214  1.2940637467046456 
C,ST_NMUT_CDP,9,0.23167256279023626,-1.07622792914131  3.032890731103361  4.809473331906222  0.8416148560768484  1.2303926830160563 -0.4562742889339866 -3.9717103212775218  3.174842140021152  0.7900512795140502  1.1528923981263661 -2.55756736043689  0.8126180482330945  1.2492880335242829  4.393149023794244 -4.061610107086312  1.1937857019344484  3.8647833145145007  2.3663664250895877  4.632204214011853  0.141219050165744  1.4493455935894506  0.3491372524756926 -2.1925745351571084  3.5191360679723616 -4.5028443068777015 
