C,ST_NMUT_CSP,0,0.2612628952447211, 4.534482973121982 -2.5049093266526743 -3.502851839071777  4.811686129741142 -1.2208603057196754  0.4375672943589368 -4.755134786395324 -0.11025831992915336  2.3844239114832577  3.7315743058946342 -2.5751367209914386 -2.603302028475981  4.560002357180517  2.083230025879331  3.807333044170621 -3.2121131706592134  4.177327211844913  0.43098096930639684 -1.692667072041023 -3.8571015759766913  0.9488537821994942 -3.7160471056511457 -3.792512834741361  1.7224835139643382  3.244189530040961 
C,ST_NMUT_CSP,1,0.15448022200692427, 2.2630595334381276  1.5468065305900902 -1.591150963910012 -1.2485744800377008  0.9039092030012155 -3.8702536091556885  0.40137553207459753  0.9063260978688525 -0.9715599856420525 -2.1438347764063623  2.56860263819  1.2372808921310305 -4.9187012069499385 -1.4111525757142376 -3.686489158654328  2.800489726770498 -3.1373387731677207  3.964191022384675  1.3000332722135504 -2.19489942542363 -3.68015598059821 -1.3703072562431187 -3.938732277696361 -2.7720177241658304 -4.294232520992663 
C,ST_NMUT_CSP,2,0.19700854757305017,-3.3587787830692295  1.9451899001135553  0.1013162133125709  2.612722157479727 -2.5848971697882694 -3.293118420807967  0.4906238464341257  3.5591505291913013  1.314807844541238 -3.1889394069874855  4.554000368869689  0.592631414499623 -3.926011107636924 -0.32004329684330113  2.025926438495925  1.1989992008471795 -0.4768841593058575  4.40571649851106 -3.33326300676878 -1.1590261500030596  2.327874925334087  1.4608792020726957  1.3553853234902613 -2.9361007589047206 -3.345373080203843 
C,ST_NMUT_CSP,3,0.2602832082577083, 2.2390625184051416 -0.9225419353956514 -1.7060293650759695 -4.367491893916844 -2.773124366505489 -1.3307707593317453  2.6081172449416172 -0.2679115058279544  4.456708179622458 -0.022964433847874943 -4.870432786774965  3.732535605730216 -1.2154714082039684  3.6105562856063766  4.748993359035843  4.047176065686077 -3.486836106102161 -4.1364413481544045 -2.0645710755274327 -1.1393487001752156  0.10297280107629536 -3.3181092202349136 -0.23797379698545473 -1.8161174840319285  0.5166521826377748 
C,ST_NMUT_CSP,4,0.058128485624841617,-3.9292298457639485 -1.507618829056102  0.36505169082776323 -3.3592285913533804  0.0178080045985336  3.857248928988625 -3.631402764559379 -2.743627483667251  3.314603924663773 -0.39807300504837695  2.4386485811904137 -1.2053562358598233  3.9605956451222006  4.437562823601386 -3.604447510080359  4.3855516815736415 -3.284644881717229 -3.3131669419233205  0.5427263184738749 -1.8564670321182533  0.41282436147867774  0.2539791044834079  0.567758836728558  0.6176606250706396  2.359020614284467 
C,ST_NMUT_CSP,5,0.08892075120167683,-0.29479920398646886 -0.9376283013746924  3.5231933849718233 -1.112667268439429 -4.082579319309713  1.6543522493604677 -0.005958893446908142 -1.069956923760249 -2.984125162113729  3.3563401681552687  0.5261048643137398  4.025331621034171  4.003397868675119  1.4711805466922616 -3.4948240225998726  4.0482476887219825  2.2216315947276764 -3.8765687002079208 -3.4455371113728486  1.281966625916965  1.578010281670112  3.801452925394322  0.5133327192398704  0.4211981447709938 -0.18879190349940433 
C,ST_NMUT_CSP,6,0.2085459388515685, 3.305959167621964 -1.7682325415692333  1.052274824999957  0.165641836484407  2.3821249816888965 -0.8155005806429312 -1.5878696233404432 -4.517761766670283  0.9835175542433365 -4.669517012022677  0.4767692276813964 -1.2603619492449947 -4.49421013534047  2.6261542241513762 -2.011788685004591  4.908474150506316 -2.096858726116524 -3.182243463856823  1.70887615562242  2.145186944019949 -4.182321837239334 -1.6225480842700546  0.14106546195927372 -1.933796764785396 -4.576684214050028 
C,ST_NMUT_CSP,7,0.19161765781116605,-1.1251045868628342 -2.3450592129626804  2.7428765743781147 -3.860966622470423  3.986894420659347 -1.500131012731729  1.7351205596479176 -1.787572495253663  1.8329140444488292  4.120427113379441  2.982485692417276 -0.7988589760145519  3.3716993745555692  2.17694107522303 -2.839248495741148  3.8014283590711013 -4.190859696545914 -3.463163789318319  0.45431788590527056  3.5778801773369873  3.0887350893653025 -0.4721775440497309 -3.6127314799217314 -0.5904392924813671 -4.756830496155638 
C,ST_NMUT_CSP,8,0.21655083439740277, 1.2770724566560707 -1.0734723081668829 -2.8231453656161154  1.4453131520745153  2.23274490355833 -1.9503495678339924 -2.327222025296254 -4.537519996729452  1.9298975219020589 -3.2139182443211958 -1.205282600536587  2.7658542115967455 -2.502980473601868 -0.22981517826320008  4.421928561179358  0.8024273019964614 -4.1161291299302425  1.7488821353025674 -3.487284400589484  0.009394445359792059 -4.947635396121762 -0.21681832614351837 -3.693791459868896 -2.0855020218758336 -0.5768978289189919 
C,ST_NMUT_CSP,9,0.20369629329301764,-0.08880187940337514  1.531240199103724  2.3654425627757822  1.7132366967110113  4.207401872955858 -4.248657452305199  4.2986833749641695 -2.0231130465673886 -4.998698725921031 -4.18534877852635  3.0617551404644527 -0.1344296555001021  0.8541877444493062 -3.231185966190246  1.118580375121414  0.8955687832067003 -0.9259511222515027  2.591060981551254 -2.6137121073900316 -1.418622877634875 -3.5214290775304002  2.3127261922126188  0.5830492834295846 -0.9157071005930852 -1.004799523466687 
