C,SR_NMUT_CSP,0,0.15356362961566364,-2.198851003843666  0.9982185501690566  0.8666576625552249 -0.3033721443737729  1.7251648227979732 -2.4494663467355613  3.011476881025235  2.1944845201427876  3.0327234208947154  1.8260428307362346 -1.6856243731315645 -0.25023201059534017  4.215713049815518 -4.430178279127723 -4.786982431794307  1.215058295858432 -0.8308401850644422 -3.3696036692120512 -4.323905779579062  0.7095162933956756  0.9756438806305434 -0.6904588423866285 -0.2064129886509498 -1.8530600135091948  4.078459397189354 
C,SR_NMUT_CSP,1,0.28127155976848134, 1.114884047521918 -3.236175574276329 -1.0673945557249667 -3.362252943948869  4.291819733968087 -3.6073196383488204  3.4145130936925536 -3.837853887419367  3.8503299176103036 -4.616524720993186 -4.580610135683925  3.859037002557871  3.5021335093661756  2.524420644151041  0.24496329041812714  3.379675588090519  2.4644563153049246 -1.3663847320150948  0.6234131447489375  3.104166349152292 -1.575566544920484  0.5382451023851553 -3.1725456018557816 -1.852486109923511 -3.825086786154076 
C,SR_NMUT_CSP,2,0.135635028678744,-4.38719927567772  2.0557637448429658  1.2500604158486155 -1.9260465012719519  0.8082229451979384  4.7078454882761385 -2.5695594114829734  2.3633086965302286 -3.1225794998051883 -3.0805613738978295  1.5955742564201731 -1.001009448086955  3.6417043173556287 -3.430921663028135 -4.968883985379071  4.504258155697883 -2.8427447417204696 -4.454983942719649  3.7060002933968086  0.6429996603187949 -2.1794629421253187 -4.611614830185254  0.5351248889453295  1.1877101519716895  0.9914279660850989 
C,SR_NMUT_CSP,3,0.1315034953379871, 3.9344623526857276  0.5110193626515631  0.84550119423377 -4.581116206942961 -1.5058830576548266 -1.5117244657659512  2.3304197960341266 -2.0494434595381508 -1.36708636991008  0.2015867047972728 -1.8167074830724168 -1.912072767728862 -4.596987427757208 -4.941392537171389  4.503193782817142  4.910643797746653  1.7124429521806839  2.4277221215994182 -0.9903444375567663  3.016301017277838  1.2809457556087445 -2.4186707078360015 -1.4845431584749216  4.607046810999172 -0.10205731720459532 
C,SR_NMUT_CSP,4,0.22985328059719515,-0.42015930938409607 -3.219567213240193  4.694956542335717  0.7455477159450696  0.6369602515227646  3.907277706250751 -2.8706991949774547  1.572754256521911  3.2192859350713583 -4.697890476542026 -0.23820134394398096  2.1615864879147804  4.601185416781161  4.9649249933836455 -4.116043960985527  3.978212917844372 -0.7363952868941759 -3.4870029546255554  4.430380899945251 -4.81582954065631 -3.6949783295225624 -3.0781264967913136  0.29686438967947915  2.978477157450465  2.762606592354281 
C,SR_NMUT_CSP,5,0.08954287284122095, 0.9440790706628102 -2.098334260954229  1.1960758264947957  3.500950397040894 -0.7050538336717764 -2.250670393158365 -0.38931888339455245 -0.9469950698219067  0.31939428045734 -0.736961693418344 -0.06003079348127116 -2.3317105827096354  2.4390796386475366  2.7851294944631206 -3.9118790828943184 -4.5787788156730365 -4.9417892847779825  4.460543857840904  4.754103448296336  4.423402843823386  0.05728185662390928  4.65921263573421 -3.028645603901544 -3.0066406378380695 -4.401436470801261 
C,SR_NMUT_CSP,6,0.11049746970507639,-0.9475067694114898 -3.2688784146213203  0.7240912773852077 -0.06051154139000303  0.6111392177518216 -3.1900692435512834  3.0059048320109207  0.26236466354392896  0.24623198337290475 -2.51557302959736 -1.983196366924032 -1.2081500676391785 -3.9962428186229175  2.433501435432537 -4.293638268969825  4.844026190490432 -4.75308017438572  2.608663036183085 -1.537560528019024 -0.7418957488639641 -3.173969672994934 -4.926948408819076 -0.9854785885262141  1.0684200946279532 -1.3169140728034368 
C,SR_NMUT_CSP,7,0.20959709921240646,-0.5911129070133541  2.971478782034376 -1.5363386455252592 -1.6389776224940897  1.0577080596052424  1.3265793050258678 -3.9113905602524834 -2.0757432384673615  3.0855695333385054  4.250695972713785  2.7970806339062744  0.325919505452009 -2.7255427066968405 -4.278180081498812 -2.9612510134421477 -4.757965870047216 -1.2750389476799229  4.544513456659387 -0.03568382266733039  0.4640905343218096 -0.3174414985041141  4.480060235438625 -2.0173937741023726  4.928147455363485 -2.2949998937602123 
C,SR_NMUT_CSP,8,0.12798385504849508,-4.830788843157255 -3.4274721229836924  2.6988571807046515 -2.2227597535964136  2.4176351830747915 -1.909107721626424  0.6535658905712536 -1.0238871599840915  2.3729215105042867 -2.4511697552141554  0.8326625394441081 -1.2960839158672872  4.8391515013893756 -2.3937628526107413 -2.085134615533243 -4.055794094545176 -2.742366865986784 -3.291066125919049 -4.975215316504063  0.246881672809951 -0.42770315932443737  0.9001933749161246 -3.132442281778871 -2.7892955939878816 -0.4289774538762092 
C,SR_NMUT_CSP,9,0.1334616730247888, 1.7489709681635945 -0.15790933986275935  2.792305712259302  0.2956583620940956 -0.4653909813742185  3.636739179270288 -1.415509508260949  1.9705739960112751  2.4687564436440335  1.3044282636438354  1.7574133657004474 -4.378197043674447 -2.945926010549515 -1.2699167267421902  2.050774475621272  4.684440245840856 -2.5975188004844596 -4.309307709401157  1.103770230943681  0.45204715270312334 -0.3695979712884334 -0.19611286410330742  1.758712699203003  0.5809354987946094  3.61132843978952 
