A,SR_UMUT_CDP,0,0.02497682282460575,-2.8821205131507996  3.210035289627651 -0.30937464826881644  2.9356221200051955 -2.4762982027176084  2.1803461582836743  4.337249558926633 -0.4346543819739255  0.6603061518694942  3.5101061441758237  2.779786590395009 -4.037521355759937 -1.5762583293028598 -1.7840865936517245 -1.3923497267123475  2.165713541940054 -2.892771117868178  1.5710105665279297  4.195266825988792 
A,SR_UMUT_CDP,1,0.008094124276446641,-2.765311565947599  2.686354847759169 -3.077077992396328 -3.559781672668343  1.2585465993958778  1.8285261413836658 -0.4752187074804777 -2.520490150088932  3.090645709892721  1.3764164740696048  3.1943712435903784  1.4790253322645626  2.45725721252274  0.8513336511877014 -1.025025779132518  0.34510404917824467 -4.533470987032041  2.9427537153776946  4.405793530544992 
A,SR_UMUT_CDP,2,0.015159012500755666, 0.48296578725267203  2.53505978192163  3.513909116573547  0.8594225705411098 -4.928722288911511  4.760203361529008 -0.7272153676579851 -0.24064417654246562 -4.609757875069165  1.4157547753599982  4.973767453021837  4.291829278587427  4.909292721725704 -2.259941018424343 -2.3108998410818957 -3.3270191395015978 -2.249904710937015  1.6009573249534572  3.9251851892852745 
A,SR_UMUT_CDP,3,0.018144464677583197,-4.08020359071572 -0.5087996603949403 -2.3367945342778853  4.912908773211077 -1.0677450963116284  0.09668463712708597 -3.3366525325454433  2.1722526754127456 -1.562781269719503 -0.304429734554736  1.6030337782915458 -2.3091399050472994 -3.42239329211775  0.6778372752772395  3.2819857912286956 -0.5451156083698443 -1.0167264861851768 -1.5735887479596036 -1.9163120319176254 
A,SR_UMUT_CDP,4,0.00895448762060687, 1.2978427183262138  1.4773472827939411  2.52809168977946 -3.7972446964439257  4.216667327088503 -3.3118024768798415  2.6685863461465695  1.9100149250465872  3.6667861347440205  0.1288950021344517 -3.8482372846031865 -0.38853308227894345 -3.525147923893941  2.8185488719656924  4.493565029348707  0.5633456506207057  0.7362541144031773  0.9860049019126604 -2.6621910246179703 
A,SR_UMUT_CDP,5,0.019556863755239903,-3.574059609319362  3.093766170407246 -3.0425410522363814 -0.5653809508883025 -3.84265991401885  4.974842457220097 -2.698971659336462 -1.9451915532397934  1.189904310954594 -2.661760803354556 -3.2721000750003393  1.1744574747162941 -0.6455804081908791  4.988945899813933  4.864967263666548  3.6286491515793635 -0.03547438051058904 -0.2882368088346503  4.045423023749564 
A,SR_UMUT_CDP,6,0.03161556508001664, 3.1093336578891453  2.534409563917082 -3.2622081882852108 -3.493153525344251  1.5829806955893266 -3.74911386465529  0.6600594854785315 -4.323077943314305 -4.0949478884558985  3.5098500164546014  0.7967541962921985 -1.7505171502670147 -3.9524664901812057  2.060601616942714 -1.9208947915040975 -1.5588478552585072 -0.007380827188510963 -2.9588225833863593  1.2680844322305038 
A,SR_UMUT_CDP,7,0.02332452844167852,-4.514943292092747  1.9943596301171072  2.461403801495326  2.535690486906498 -1.7991625713280568 -3.9561188817468382 -3.4687623690454794 -4.461291524934023 -3.282126458919242  0.9560071489171973  4.736210754589994  4.402008397964538 -3.3600832847000928 -1.0693354672065092 -1.1576378180552838 -3.6010804789118356  3.466945843432528 -3.3419036238106092 -3.292636303508738 
A,SR_UMUT_CDP,8,0.02031560465600885,-4.860044715544695  1.4156496437646835  2.844313025899189 -0.15667070358133017 -2.4008143336779177 -3.4870568074842434 -4.484444921351259 -1.5140315070983723  4.12920612325642  1.8672333433887331  0.44218774961228835  3.1603552106909056 -1.4107751817358851 -4.734522176888081 -2.0879037691907865 -2.35025987382399  1.661912731294163 -4.89163418246283  3.0060588993502115 
A,SR_UMUT_CDP,9,0.009529782425924237,-3.2438947828209495 -3.9054742722981994 -4.10401351280594  3.079356330986805 -1.9102366972332874  2.133271033597671 -3.146582304540223  3.732872853984171  2.820407359311737  4.205210554597498 -0.32260955281118253 -3.9918273173310173 -3.880355253172082 -0.792567888195256 -0.5221420764991569 -4.54846503437893  2.560849314911686 -4.266797146572113 -1.5624372521874932 
A,SR_UMUT_CDP,10,0.0027537045234295237,-4.875301286782662  2.3503983366180385 -2.9004329719994395 -0.40885446166592043  0.5180528171396759 -4.4603973349046075  1.2494296285957347  0.9089398067644154  2.230741559397556  4.514199338421177 -1.2569903939493035 -1.175319171527013  1.4664831531993396  3.6416912767621543 -1.4521049178965617 -2.8782269030920604  0.13554838222068533  3.2231389737477816  3.1626099764546964 
A,SR_UMUT_CDP,11,0.020644436069472215,-3.6156679925935054 -4.813769954474284  3.5347767212363053 -0.8987600047888344 -1.4215970768345576 -4.058658578569807  1.9157065762778895  2.0391988461463377 -2.4407962683503968  0.36079713475208575  0.37992279832294695 -3.604615278445272 -4.254598129326201  1.8224865093283862  0.2874845875688674  2.3866168247987263  3.200571049318066 -2.3687692078494136 -1.69298433310066 
A,SR_UMUT_CDP,12,0.02457795094821511,-4.133372844973213  0.6369172808609278  1.4360510702245755  2.957016200237663  1.4283819727085234  3.473598821772393 -3.9975554302590597 -4.108294919144421 -2.944247863029804 -1.2290350948804898 -2.139132235835649 -0.670939327024139 -0.8298052503887021 -4.833139926429637  0.2341085380796537  1.1924572809274405  4.515179738481043 -2.493755470311606 -1.2525666614136566 
