B,ST_UMUT_CSP,0,1.9743140880347258E-5, 1.9290961967347577  2.2544527829697794 -2.34635698333678 -4.8458347551671554  4.815086432911448  2.327790683078236  2.007590416933203 -1.286466304415904  0.0988746462182366 -4.788343562478069  2.6226719951923547  1.7361876098229612 -1.9564184963357478 -1.2271911123813783 -4.919442780218204 -2.9237483608079975  1.9874030523500616 -1.2525397433626182 -2.400312908883906 
B,ST_UMUT_CSP,1,5.4952751945998596E-6, 0.7927403325664573 -4.81762762288498 -3.0688758885511924  4.9579573426358134 -4.978109286363267  0.879484097773485 -0.10716588448995878  1.7762071455287956 -0.3186975887672485 -2.25856043188375 -1.5397781455376092  1.0583754592949717 -0.04632025991051414 -0.007038669709701573 -2.7880767096797032  4.4467716580738585  0.11966976542691743  4.330264983820149  0.2098224098349375 
B,ST_UMUT_CSP,2,1.577935355611697E-5,-2.2589284830155663  2.61383247744308  4.908990886939474  1.3736510111722602  4.993188264081521  3.8088066167990533 -3.488532294077311 -1.5047687851245541 -3.470960790929829 -0.6696674263204452  1.9917363859469495 -0.3928667943860784  0.21478286877225106  0.23766980386195868 -0.3782526407950133  4.013369812794963  3.1339863874623433  1.5638434358218314 -0.04756309325857888 
B,ST_UMUT_CSP,3,8.597857669177999E-6, 4.298739411290333 -1.366833583948214 -3.5185604207049814  4.968676412976873  0.030474360442752868 -0.10007661549314228 -2.3150779497230944  0.32461325719501577 -0.9642192698217258 -1.0719777352919655 -2.3395714846881233 -3.1490858648276268  3.760029292440052 -4.370375597173992 -2.12046582214961  0.27800481829281587  1.0279824199423544 -2.844632322776727  1.8755178569150663 
B,ST_UMUT_CSP,4,7.722290879421845E-5, 4.847504667558207  0.9451051062041591  4.758344242383787  4.887288576781222  3.1749535921035434 -4.831209222305743 -2.5113486848177926 -2.574293458895758 -4.476169453694556 -1.1481935442285396  0.5995940056384663  3.8903537186696155  2.541837207341189 -1.797848649745748  0.6482937673685187  0.6705326527658109  3.7816296897966275 -4.899438213739996  4.817723080786882 
B,ST_UMUT_CSP,5,2.3549038483853495E-7,-3.1886175230373146  3.5933139743070868 -1.330672915045393  1.6511427296134702  2.2953215882149616  1.9836333427071615  2.280347281742454 -2.314114141593996 -1.5347717614570113  0.01539686284474584  1.9396488623726462  0.34674613580322866 -2.453765497621002  3.647461255423119 -1.6045851605135883  3.4784866494148066  1.561017568904873  1.5848369562680462  2.437712710754595 
B,ST_UMUT_CSP,6,6.130640019018527E-6, 2.4245995997993264 -2.8764178890667003  3.49828581935755  2.320707533069215 -2.875596614244852  3.256119449783032 -0.9014482039976981  0.6803123005343226  1.37492863783244  0.9592210551055018  1.977273597664384  0.8161063597418501  1.8515974457832538 -2.529288587491323  3.653778656947855 -1.3283090454910718  1.9596120879480585  1.0189473081375224 -1.971973919530611 
B,ST_UMUT_CSP,7,1.7392989486962342E-5,-4.928670505799654 -4.0817449718707834  0.5063622566141817 -0.3368084322314191  0.7496565784903755 -1.361098309476617  2.4870862547006647 -0.24152081033542405 -1.159576407822358  0.6793647816927981 -2.0995935544768205 -0.021075541210269222 -3.582483965385629 -1.4927265134271628 -0.06997697185790663  0.05675009305787437 -1.3587118997471137 -3.008430855663363  1.7107606291997568 
B,ST_UMUT_CSP,8,9.292423234865933E-6,-2.2679960654380293 -1.4393881680957534 -0.9961008788751124 -3.7582036581081333  1.3059794986491182  3.186823083783265 -0.5072987150472112 -2.083640338968631 -4.868321350602038 -0.5367197485349662  1.3171456840027416 -0.29446344475682906 -4.131343972896021 -0.9965953164357213  4.626648065358733  1.2182435080206506  2.654955536727001  1.8381390847920613  0.5446101146901974 
B,ST_UMUT_CSP,9,1.0542286409525193E-4, 4.972383918184667 -4.929044708297684  0.20158788858499666  4.922569477158552 -0.31358164322146465 -3.3494923562249257 -2.3261052675370655  2.0370896332720534 -2.1991419949179303 -0.8470680156413426  1.6204458608842396 -0.6143868743989964  0.6424583613562076 -1.9187014888609157 -0.593441177416512  0.2802511105173622  1.1947879345205417 -3.699920355235655 -1.0062481115435782 
B,ST_UMUT_CSP,10,2.4076765949060672E-5,-1.6799277134485626  4.959055363181541 -1.3305651977058752 -4.995683975684838  2.221327721482959  1.8140285169492678 -2.8072758895633845 -2.9116943446845935 -2.6340633959994553  3.0316365400797576  0.3007867127707984  2.594604316221351 -2.840264941626377  2.6031836848914525 -3.3696696078993007 -4.907804773329652  4.636435965909328  0.45064848621150144 -0.4629573292316902 
