B,SR_NMUT_CSP,0,2.2160004911351454E-4, 3.355888612527332 -0.18817325160035736  0.2680727915948129  0.7343525107426281 -1.4750792814745184 -3.1802917938400457  0.28715142852007247  2.763653912551076 -0.007926768132211492  1.913669718932482  0.25545446463045796  3.759307480132575  2.6035227476110014  2.1463075408346444  4.916549422962916 -3.2904561078410777 -0.9791536299965085 -4.264391062236537  4.820902469128166 
B,SR_NMUT_CSP,1,1.1042209387997067E-4,-0.022965456038175347  0.5680637252650875 -1.4911934824570672  2.3551454712820963  3.5121664597647584 -2.231933826951802 -1.4400711721821233  4.978812074316441 -3.399934876665325  1.4320174246152462  2.4483844308103677 -0.1682579636708077  2.5141544377764546 -0.21759326929759304  4.278770298539426 -0.9566532100187572  3.2549680417666877 -4.874606735038174  3.637341071179783 
B,SR_NMUT_CSP,2,2.0474128369478398E-4, 2.7793717968777045 -1.0365697299661623 -4.239275921418994 -0.12296814559762481  1.0150601216847663 -0.37064301982834813 -0.2640363279116462 -2.9847033531637557  3.456687795126544 -1.1243501850233697  1.5073564978108625 -0.08629894240517721  3.928357415682431  3.201298738392998  0.5824379237709278  1.1987658147688043 -0.6751774324489226 -2.817314311240602  4.936358748600393 
B,SR_NMUT_CSP,3,4.64488554300092E-4,-2.935437447820491  2.282092982019072  3.4644078471452677 -0.1683406716085969 -2.3704746847199596 -2.5130683721702027 -0.9598399947311176 -4.710321470598926 -4.147276081363439  0.721405198381543 -2.021968296156248  1.1827119551665364 -4.10531702842281  1.175295946054952  1.5356749743537703 -3.800705219181827 -2.499462259067635 -3.6470757400016227  2.5701239055041727 
B,SR_NMUT_CSP,4,3.4738211363089433E-4, 0.28012095446910656 -4.970765003767157 -4.725479405238713  3.8874301313649138 -3.0904662183123808 -4.05462400137387  1.6877585440292364  2.741590389619166 -2.693512324963536 -0.10628702020218128 -0.696587792531802 -1.061074719226054  2.828018377996827 -1.2261179151264665 -1.0523457609027194  2.1220269894200525  1.4111176428301944 -2.4790680039002067 -3.358838891360941 
B,SR_NMUT_CSP,5,8.427262934263094E-5, 3.1939110450996715  1.282922892887436  3.024557737522512 -3.79263268236323 -2.03917817600105 -1.298541089009948 -2.0933269037134705 -0.22704258419099155 -1.6635165136520769 -4.940192460997604 -0.17303940866217182 -0.9801348149055409 -3.9295448719112693  4.679667908472732  3.0321788156401777 -3.4932444014603394 -3.208315011108911  4.029807196707063 -1.0013794717503002 
B,SR_NMUT_CSP,6,7.349324892936599E-4, 0.7910212557505929  2.5175917195570925 -0.9798086186145198 -4.800819139302668 -2.565013411091371 -4.624705880794818 -0.037167729128824156  0.7505669502785404  4.281018216131603 -2.358406367674867 -0.7319725608077583 -4.843630301963248  3.8238561596080203  4.91824621506289 -3.5013317501474583 -2.806411362188148  0.6876220932111821 -1.9442744876949316 -3.7816820853770725 
B,SR_NMUT_CSP,7,2.0496130509626764E-4,-3.7336335119737663 -2.6506618201774454  4.353225336561559  3.128235217200242 -4.792647997838312  4.791363198099303  1.500985369495421 -1.1216255035681955 -2.844923612155641  0.37098587918817927  0.34187654599744555  1.561239774617265 -4.782677839090722 -3.9375251994769647 -2.084183108051615  2.7295656899379814  0.840539484858553 -0.8459577970370908 -1.2999630898769254 
B,SR_NMUT_CSP,8,3.7492522143611455E-5,-2.3207553273662604  0.6521039047450374  4.65450120788332 -2.412875261696713 -2.710261031040061 -3.3534364164681674 -0.3261588783172966  0.15574702642945137  3.0695347433804905  1.5882394507638775 -3.834730438078849  1.7228220682843096 -3.78193078834552  0.1415951967670619  1.319050929461386 -0.007538096432060826 -4.7730979160240015 -3.864513448614697 -3.6510072410447836 
B,SR_NMUT_CSP,9,3.5681058947509915E-4, 3.8766547416892205  3.527972605087961  4.622757191490537  2.0658161319043167  1.624768555677404  0.09250898358047976  1.8210355895254748  0.5169603872132811  1.2695001807760633  4.20223300021193 -0.16042868251642695  0.5440137744431546 -3.8694988730177604  0.8644762071600223  3.5013161868287206  3.7836151158790905  3.2507509279779576 -0.03413242691557539 -2.949114001099251 
B,SR_NMUT_CSP,10,6.475375005506035E-4, 2.639681411992566  1.0785627631825756  3.8427137738082617 -0.6008020562105356  0.1491204543456126  1.6379894418715146  0.5074932925143845 -3.627686376055028  4.2411234237518975  4.890729344591605  3.75810701596693 -2.7224499514471514  4.810208228343228  0.6560586774942392  1.2904555212772673 -4.487483975877994  0.10020055340312162  2.01277676288451  3.5055341663359094 
B,SR_NMUT_CSP,11,4.179047099686857E-4,-0.9636066184098926 -2.033055357688819 -2.3288673792219052  1.7103189464005473  3.7818485554060945 -0.5477188619046336 -0.23331835608878393  1.4579817852989452  4.277493603032317 -4.49332052889336 -0.11718311816562821 -4.34356236026326 -1.341247536596748 -3.6394016760446064  3.0011972494565935 -0.13195967252812224  2.4545759339534  2.748870296349163  2.8503558604258283 
B,SR_NMUT_CSP,12,3.6446991538554056E-4,-3.0525081574028934 -0.8886833954350948  3.8250743876269055  3.2297128390405376 -0.9384955598303657 -4.357557649695611 -0.5685454183447094 -3.1299460040300033  4.691203034030838 -4.87901201113554 -0.8230674304312648 -0.34919487367571467 -4.67445016279553  2.7243204109947436  2.629498218497969  2.588186896722399 -4.805915739816045  0.5922995434313467 -2.7285264685221424 
B,SR_NMUT_CSP,13,1.8862061800180497E-4,-2.8471857143589774  2.594856038006885 -0.5917052576704274  3.7897170669818045 -4.794480382674623  2.3198640785059785 -3.839570632941136 -3.8232615704042816  2.6912499796578917 -4.993573044318382  1.0857832119564224  0.7075646245099279 -2.8658012215039443  4.543882125095751 -0.19782596025903132  2.7625346031768796 -2.5072761572514137  3.25579441860177  4.565244422931961 
B,SR_NMUT_CSP,14,6.050894247226499E-4, 0.9642861632931412 -1.7278827485907646  4.326472629645382 -0.5345853173216533 -3.9763346961313726 -2.2242225693681608 -3.820290355477426 -4.372721878903555 -2.8588053674275136  1.3576257622930976 -0.4478273973350424 -0.03807267950087567  4.579142568762045 -0.5160226961455683  0.41950662863938426  2.4201673763963765 -1.8525974898935993 -2.2929583152547846  1.451107855522359 
B,SR_NMUT_CSP,15,7.869695157193471E-5, 1.6436104379740595 -2.0304829705838525 -4.084584380704067 -0.6152091020738029 -1.5164989579051005 -3.901055094489647 -0.6444524784093986  3.3699480070341616  3.585330925503227 -2.2218684189462943  2.449116424418972 -0.3629833242469447  3.1852681091659623 -1.1449649560279216 -0.20980177212595663 -3.257076567416478 -0.5373272080426528 -1.9198857080707752 -0.15743825983507787 
B,SR_NMUT_CSP,16,4.836449375142639E-4,-4.361076650362323 -1.4874128341421162 -4.828951190149432  3.5857497116601635  2.256226023913454  0.3509287476540921  4.079765970807497 -0.6084551445895254  1.575276789855435  3.7698206013453035  0.14117090131392018 -3.2211650399329184 -3.567840970045628  2.492086152183509 -4.856974928895873  3.4943444096998464  4.448447580918158 -4.492807708162566  0.7404579266884115 
B,SR_NMUT_CSP,17,2.072161166665774E-4,-3.1952351957754264  0.6220937230891082 -3.803607893817331  1.8880392076895056  0.11754962030182092  1.725895794450702 -0.06311440775215615  0.739761636108188 -3.7974832856818566  1.2000318294573145  0.029845098589359687 -3.764164219621474 -3.516453902081328 -0.06538127800130056 -1.7305323814000575 -1.4443481189688976  4.719073810937271 -2.9803640696705633 -3.7474947061521724 
