A,SR_UMUT_CSP,0,0.012987011651129724, 1.7043381921724299  3.6306059239597985  3.1602210105019353  3.4832177217351106 -2.92964759644088 -4.579318949460529  4.039179425143704 -3.261571210387829  0.21713104373298453  3.7843654533344946  3.6223370285512235  3.4247230342649964 -0.730930938567127  3.599534909783417 -1.5508232404813063  3.338057863845643  3.101983367211611  1.2839739997607547 -3.0439961928884927 
A,SR_UMUT_CSP,1,0.012803731619061369, 4.795053683990735 -2.655190985811039  0.4505015728314081 -0.7909972571096349 -2.7558431278956084 -4.871753891978407 -3.3831919241512978 -1.8188840158446262 -0.454266418905803 -4.228218611944811 -0.8514067386432886  3.3434490539353163  0.008729796980990301 -3.159591420312504 -3.240547553938117 -1.1562089834898712  2.586186272853512 -0.7339240887848533 -3.095172994028028 
A,SR_UMUT_CSP,2,0.014247651886868001,-1.9600219609508098 -4.933308254188438  4.048629568131597 -0.08825212848264119 -0.4920062971773973  3.1356795595888425  0.5047422568934712  3.5473817647350145  3.587236093634136 -1.1784394335799786  1.226298878296916  4.666080048491789  2.993241293186678 -2.4126731260437575  1.7279209241685036  3.56783876698813  2.648375886665332 -3.7281531826977132  3.843384633320291 
A,SR_UMUT_CSP,3,0.014172545200144085,-3.25078080793207 -4.906969221573617  4.774612969555417 -4.555704156931095  0.10312100507889976 -2.009374005482565  0.8058176018742831 -3.9444334265804573 -3.1927394859092573  0.958805001665799  0.23711237214016467  3.19024667228115  4.925245183081021 -0.6377266157169093  1.9385634006761174 -2.3539298768536785 -0.46442827314062285 -0.22986118094609065  0.27492653366288256 
A,SR_UMUT_CSP,4,0.022075693594726123,-0.13937826934390518 -3.7745759636474907 -2.7029983486619082 -3.67423613742187  3.9210360494025203  1.6189164455629204 -1.6427142218057766  4.405352249605684  2.2527202230985495  0.3194572547449548  3.523631920420655 -3.8723705270062703  0.3547336321043879 -3.829470004683305 -0.34073373117943717  1.4014173850549199  0.850969665057705 -3.995772268830767 -0.5548726185676198 
A,SR_UMUT_CSP,5,0.020857037237431635, 3.027988225319387 -0.4829126977317211 -0.5735361132393866 -1.0158851194596394  3.1076262512521104 -0.8649891799413298  4.229423417410684 -2.077275321577029 -3.1805287489490652 -3.364557989938597 -0.10926966709645303  0.288702229928969  4.182430727489336 -3.0979975803371005  4.202369564900783  1.273934346404185 -2.888214334294762 -3.5691478662564267 -0.9350783220105798 
A,SR_UMUT_CSP,6,0.011896097817530584,-3.949151221775027 -3.0467970932472968  2.5306754640206863 -3.404009566956997 -0.831195005597837 -4.731053308629951  3.429270755267387 -2.0909903534751284 -2.5105201413620994  0.10460403348769809  1.0352307062609691 -0.8534372075043475 -0.2514049005613552 -0.9278795545778689  3.0532995605224524  0.8477247038443139  3.9097546408462787  0.27991325390648925 -0.5694027773191488 
A,SR_UMUT_CSP,7,0.024768638810418044,-3.764209973471444 -4.781032087829262 -3.734098212708666  3.81733487786488 -3.5018501411947267  2.2977325238304767 -3.390850793163658  4.60839814687488  1.4380986654267573  1.077093369762192 -1.4775567278538948  4.2303376917340625 -0.35965066683213287 -2.9949531423759113  0.9982199108268732 -4.276798708269939 -3.72266337473972  4.96308367770086 -3.2276640000601264 
A,SR_UMUT_CSP,8,0.010252489093741294,-3.298064842945685 -4.9609623067929505  0.6480038600342546 -3.223989075082848  1.2260926145401028 -4.932179414042228 -2.9387261554775765 -4.424530828512251  4.968581561337723 -0.07249077970188722 -1.9803021923408881 -0.4468399788810107  0.35066584787535415 -1.3972983396047702 -0.5142304508976769  1.9164026311972755  4.0510781022263345 -0.3386365023820703  3.450792874390828 
A,SR_UMUT_CSP,9,0.027843583974557665, 0.20869278617402998 -1.3629821449420043 -1.6715068233902652  2.135112830923603  4.959891835609497 -4.180896812314412 -1.5978993685867557  1.5602194948754455 -1.8310134481946272 -0.5602694432032429 -2.85436430987809  2.763120008393268 -1.171952862861383 -0.573492731424837 -2.4211381171862945 -3.3580780752468717  0.6755579352939955 -1.2597004841989348 -2.3491571347923044 
A,SR_UMUT_CSP,10,0.025455346284310287,-1.4696029596149485  0.8611354361275527 -4.48717271551385 -4.943921347226637 -1.9412164110615935  1.9861364567877784 -2.665465453658973  1.4234811270180812 -0.9394796910110967  3.9394694531213954  3.689595301688236 -0.8547099082060958 -1.3839688467430622  4.366248867592283  0.24822170379998543 -4.000002877231918 -4.927770869943114 -4.800141676635869  0.6186014477615389 
A,SR_UMUT_CSP,11,0.0238904894603201, 1.315936572587363  1.8820041616470853  4.31245511679969  1.2636859312586823 -2.7776986197931697 -1.0389062135763707  2.185348538911752  2.51896170948835 -2.8008875751286366  1.676246893706951  0.38346368520100516  2.282847368520984 -0.6040205610986815  1.674007502796167  1.00790509939658  1.6978403158579276  2.148256892162159 -2.6148775253827425  0.37547949386426005 
A,SR_UMUT_CSP,12,0.013290387591368902,-1.0748363234223568  2.5540619584923547  4.4893712851087635  1.0394336902556214 -1.702980730066701  1.1669872946457671  0.6870524100900006  1.0726549313312796  3.2147048905711166  2.476949199584877  2.1700705709298997 -4.365668390311677  1.7373467629427717 -2.7775065534130294  2.7252823427401047 -0.5302898277382386 -4.526211013656438 -3.469796460732298 -0.3016864046669676 
A,SR_UMUT_CSP,13,0.0069520000855053145,-1.9247533102065697 -3.7540612514410543  1.4497059040880425  4.844389982002371 -3.140859439302938 -0.042995058962308264 -0.1855680098726653 -2.72279539678176  2.802017071956109  0.7997782670618934  2.2277876193454667  2.822833078703761  3.495255671863587 -1.5785094963961521  1.855688673173348  0.48114835184594895 -1.4948457979990493 -4.9775739332623665  3.2692055485257097 
A,SR_UMUT_CSP,14,0.01539995477998579,-3.941173188423568 -4.163207283582607  1.8579861120943884  1.4771225947302868 -1.9699797072996192  2.3579394588141174 -4.873658753146893  2.7461713417620492 -2.8785871707819224 -0.527796724644551 -3.2666218929747224 -1.2559698726553337 -3.4525690450186843 -3.212704776119079  3.3722151700953695 -1.2492038583486718 -3.5739527099859014 -3.3941918016660577 -3.7795141011269084 
