A,ST_NMUT_CDP,0,0.021662697929167675,-4.168834134058965 -1.5884170393548374 -1.5295919403935452 -3.003559470190261 -1.349519261891702  2.889616422166119  3.3880946108190972 -0.8840266172033537  0.18378215343089366 -2.536446715889441  1.3639904717963969  2.7305743894128645  0.18765858717794348 -0.5324080529425554  3.762883137858701 -3.9543266008357145 -4.271095271637369 -3.2633758111869504  1.9934556928043579 
A,ST_NMUT_CDP,1,0.02499384601497192,-3.170813854414326 -1.0373796140430969 -1.7448547501668141  2.7430202457693493  1.3699229264991821  1.4407781415646537  2.6169188536281327  4.518490704228512  0.33500972230924386  2.2724253100917826  4.112742273433369 -3.5891218775629263 -1.4225321495005048 -0.18086461222804928  2.5257909016471896  0.9627311264318594  2.61334776583558  2.2840475186048517 -0.34255742378033194 
A,ST_NMUT_CDP,2,0.01562791593235915, 3.0973984345902963  1.035610946061622  0.37312126561308023 -3.161798221982921 -1.8254346497046803 -0.9792277026562619 -0.45524491875282536  3.247280610830183  0.22499487625579562 -0.8995971813159143 -4.565512701265845 -0.7893687017564721 -1.265494984276029 -2.0363397417091056  2.344191322171304  1.8014421400816838  3.610507063285807 -3.62608626868429  3.4258895274927106 
A,ST_NMUT_CDP,3,0.04977217280471889, 1.748581002812669  1.597147990247744  4.619640669674679  1.6179640891245928 -2.8036558852415174  2.7960794095526627  2.32382529300237  0.24008542927365095 -3.0808400152380333 -4.442675665544829  0.23273910734578962 -2.386218319825498 -0.12022244110226676  2.8911347832731398  3.982175328120313 -2.8778906645183566  4.682834031546051 -3.2975047269156175 -3.8479237000620015 
A,ST_NMUT_CDP,4,0.035223364404691725,-0.9178038804429196 -2.3392998014923734 -1.89387483734233  1.5915867042481748 -1.068599312816266 -3.066604705973176 -1.2904189090660023  4.93157361052565 -0.027780341638992567  0.9379063867045092  3.3701067231693465  2.339311997978112 -2.508652282885059 -1.3934882153138695  4.121076351043179  1.6821767736265834 -4.24017400578844 -1.4860896649033228  3.8102942462254212 
A,ST_NMUT_CDP,5,0.027918885681111352,-3.467714437673415  0.4704816945204717 -3.600971449106045  0.03360213070397222 -0.18911765096437883 -2.822147548428733 -3.451628574875633 -2.231013930888146 -0.03947267312619296  3.3552913041354637 -1.1004500781115167 -2.8528074166132225 -0.19092706559997374  4.61981250857632  1.2819125428188007  0.5525232030288754  1.677211134397087 -1.4060215959050804  3.9038326043432736 
A,ST_NMUT_CDP,6,0.05676229731369305, 0.9081348514381373  3.1785458018217803 -4.025394302599608  2.0874568750673683  0.4608574682339359  2.5379001466203785  0.18618788035291356  0.26851042959286087 -0.10056613382452184  3.9911681155672927 -3.92227850385885  3.649773359594219  0.8239531296361928  1.9012557907317875  3.4784495125957315  1.3027835103220138  1.2460400405753957  0.1109312815280541 -0.4535350836292178 
A,ST_NMUT_CDP,7,0.0829292330669135,-3.00030396873856 -1.0378743368476693  0.7050324689478247 -4.024929003497299 -4.625813133165522  0.9533368721338089  1.6336168290804132  1.593663917418028  3.382648802575268  0.6993334719024213 -4.233249991017196 -3.1981818543890936 -3.3028769919663983  0.4247793257644492 -2.5813869216404473  3.788260160824475 -1.6187189177003725 -0.5325236095026469  1.3043632985287115 
A,ST_NMUT_CDP,8,0.06843173880946768, 4.890178524982193 -2.5096513367814666 -4.865795746603922  4.708205460198258  3.9039801556531266 -4.312571276795769  1.6181699075564104 -2.008191655016814 -0.8379812486149856 -4.623016208548751 -1.6837430229064099 -1.6517773835555385  1.7143723832672242 -3.569927207982173  3.30723948508028  3.146605428188481 -0.7757632327396733  1.1730861349087753  0.8779200436708514 
A,ST_NMUT_CDP,9,0.08382705385651695, 3.82287429567803 -0.9633589120885064 -3.175721962815854  4.956883189112281 -1.542406039277484 -4.773446263678837 -0.5351214678571523 -1.5634870303064052 -2.900454673146892  4.082189840132406 -1.7987632864575955  3.875551325617609 -2.7864340981700044 -0.7592862636719193  4.549258922550434  3.0708615771183823 -2.7280952875494577 -1.3186522969559231 -1.4561575673228933 
