C,SR_NMUT_CDP,0,0.23008406440615856,-0.5855952069831805  4.978677020922023  0.4145910067307934 -2.5472974893252474 -0.6609445700672563  4.6370047357422735 -1.1178261445401008  1.4850903145289829 -0.4320701223740864  4.708205958632444  3.861030564529957  1.0215769897376141 -3.4847816252660504  3.5078404734742143 -3.9749916368942104  3.9689670535552954  4.661378168022066  4.061947222171101  2.2734129631770763 -1.1138080075796086 -3.2139483389653254 -2.804865471281647 -2.6456418707086637  2.0666155788475313  3.1922831362560986 
C,SR_NMUT_CDP,1,0.126876249895108,-1.012673664577603 -2.3508341144238933  4.216384880679392 -0.8980398073512301  0.3624308295958203  2.408989085358999  4.941476046012678  0.12863425260275996  2.3637735942988547  0.8898781515043606  2.8931208849274235  0.7832383750156158 -1.7253110846062025  3.27578493412393 -4.298706487564715  4.060052347332352 -4.7721817485606515 -3.015718569819075 -0.06557635176269727 -2.4099512523428244 -1.88949580218409 -0.5394887502908263  4.951383061093797 -1.0591931139512205  4.724382607406748 
C,SR_NMUT_CDP,2,0.21071092705544464,-4.6227431972265105  4.714681435138818 -2.7825620569519716  3.553179877562628  3.893242358921917 -0.18476892592369598  3.6081123399821884  0.30615075702406  4.190071578735751  1.176020531572223  1.5943179855166436  4.068640173037457 -3.9707848318343455 -3.251586910906788  1.997932435026767  0.33411117422183345  4.358168310697053 -0.2345075372264347  2.8174356391337296  0.46958205102579953  0.1601832366580771  0.2617300144876431  0.35193662614734667 -2.951497336472853  0.27037892013624276 
C,SR_NMUT_CDP,3,0.10155079167707987, 3.7717003856676277 -1.6351139360510283 -4.519921635120124 -4.8922867981464435 -4.055946219652556  0.6722197980758082 -2.537934956063106 -0.28035003721574103  1.3539723584896057  3.7942342222435377  3.7745822471104384 -1.1522808617284985  2.7929949838436414  4.536203821437274  2.5496199892336175 -4.521486789937827  4.883674966933606  4.153282492328593  1.7162365711884844  1.0795152664984595  0.41276416525638915  1.3012512729897816 -0.9902217681547443 -2.0923062566620265  1.0547779372472696 
C,SR_NMUT_CDP,4,0.19682982777913288, 0.6279956507823208 -2.442785070679605 -0.1608953085192768  0.7353511171869123 -1.104529088914635 -0.10584990579573272 -0.5635608147023703 -3.216431025289194 -4.919440406649967 -3.9989535004759325 -1.0000028343624257  3.6363772181803924 -4.047147503042055  3.97316900549918 -2.2095663302310475 -0.23078486318842018  1.8996094233793737  1.0488420650497758  2.876358405094889 -2.138406439472523 -0.28667736609732053  2.115836635074225  0.05885538867893736  0.33005920100965014  3.3246600267642403 
C,SR_NMUT_CDP,5,0.2246031559966208, 4.170922333145928  1.444621570801047 -1.345832151467322 -0.6197254772423104  0.10943113288598383 -2.8744447428188877  4.221729755685967  2.9456178708535443 -1.4745175327845783  3.009849649688295  3.4366300927393283 -1.5876109949923745 -3.9372791520061323  4.568077931785879  2.2593531633515997  1.725157335062919 -4.960343811855619  1.8786034131483085 -2.251614707249879  3.760098206009359 -3.749543244455726 -0.7236869538248758  2.4309067169742726 -0.026759335680842433  0.6087778245562001 
C,SR_NMUT_CDP,6,0.17634220321545424,-1.708462502962317  4.321452966162848  1.2948982449190516 -4.270835620920509 -4.148778642410878 -0.33570697480468503 -1.8713091961409245 -2.88296191483845  1.7744360117956584  4.2622381459723115 -4.385073197262734 -1.6029169769009046  0.5562882123448727 -3.7446958907178707 -3.1640991901041815  4.917680634709603  2.975449048263612  4.790285456552015  0.39179695475022847 -0.17830647245189546  3.8693538293794276 -2.3098082616214697  0.01642816830764815  4.941250103291937  0.28657469128954194 
C,SR_NMUT_CDP,7,0.13149233165483495, 1.4888693927168264 -1.1448715769003623 -2.7655428653668492  0.22339113308385006  2.8929834174212665  3.766206085540354 -0.18140848850815416 -1.0363957603023377  0.058340588905339885 -3.9656063551038945 -0.02930286983042052 -1.366524746693396  0.6743642449853935 -2.6884797224638337  2.002794008791785  4.480242588940584 -4.526598301267638 -4.433133165084648  0.2947320104583504 -0.0741728852373349  1.5085869609914884  1.7465725877594562  1.5869471372285804  4.297480533622846  2.465668451954448 
C,SR_NMUT_CDP,8,0.13602788450043854, 1.0217659813121944  2.360225701261104 -3.72111676826057 -3.515838680349994  3.921616084512726  3.300646664160661  4.438930871381011 -3.06344010099626 -4.614088963766111 -4.722460581549155  3.3448263661408784 -3.5521780344448945 -4.299755433383928 -4.398810375339309  3.8284019836898295  4.5594923995503915 -1.1235523976018627  1.9918951799880809 -0.622147621002787  1.7545458884760046  2.8793485722043313 -3.6797404445725093 -0.21615267872095423  0.0467272487657846  1.5379306692299197 
C,SR_NMUT_CDP,9,0.1750635327316949, 0.9480151345015795 -1.4476425809544438  2.243858880337508 -0.20375006747443258 -0.7083673520851885 -1.0097983289124555  1.12517670526059 -4.199913971410285 -0.053742362394385346  3.73854711417807 -4.307706189596018 -0.8429140816506342 -1.1535255285540478 -4.445459768232414 -3.234950144419945 -3.1321557421168027 -2.5652349256056963 -3.224871522443829 -0.2235955381731216 -3.287567627406461  3.340303015031953  0.5494949480571965  0.7084531388129109  1.6284108519854135  2.347502659154573 
C,SR_NMUT_CDP,10,0.1911907284406063,-3.634698561414691 -0.752647664096914  2.8254691994167977  1.4376686150135534  4.036257200640411 -3.8957511624235117 -2.2446776270839397 -2.8379964330054026 -1.7127501218002807  2.3625225263487257  4.20658042484183  2.6670759589169135  2.3867986415729217  2.137831459454067  2.2220433071884695 -3.7276174274768294 -3.5765541257822306 -4.308521552288125 -0.8693009104429112  0.19946274469165193  2.3124399299695995  3.229279555092166 -2.1874612156793782  2.7182756501621697  2.129645348241014 
C,SR_NMUT_CDP,11,0.09469088111310589, 0.5337619770294619 -4.379171101007687  4.038406745774125 -3.983734162055892  0.8427840216078515  2.7448639515339357  1.4778434115324224  0.6037874366215723  4.18977213949263 -0.2222435865133825  4.960640046701908  2.0904705060912763  0.9166942766480002  0.45986771159117534 -2.4898761443167947  2.591995302416011 -3.928298798124612 -4.913333425231415 -0.2998466022510282  0.2590322336702666 -0.6670603017242804 -1.2080454975527433  0.7420744962550776 -3.657796947364249 -2.716245111631271 
C,SR_NMUT_CDP,12,0.2291110737489929,-3.2811962487980417  3.1237285441624625 -2.1416833599137197  4.2798605207463005 -3.3891797262279777 -0.16314180402536937  2.161862096412367 -3.199281622708309 -2.6001689139585937 -1.4091289508010707 -4.451643344906993 -1.510336290292258  3.8061351808322144 -4.7879543708205885  4.642319508679671 -1.8034181097590132  3.5937992825781357 -1.806183044898948 -4.559518864911581  3.6664059697698566  4.672708051567152 -0.8229176015866759  4.486831799204204 -0.2585182698203461 -1.9460372689118897 
C,SR_NMUT_CDP,13,0.13399197725256767,-0.9718548466065418 -1.8860645815144639 -4.8406695050530315  4.171153207680035 -0.9396761465077477  1.819563379851136  0.011772951121461261 -1.1138029583162323  0.04767285243092534  2.5108607676020176  1.9031302775161563 -0.3788879737259876  2.5348621983257735  1.8308510595736482  4.27115219156078  3.9290294363038756  4.138606594972925 -3.6855470121203773 -0.22382545749216387  2.326077133629525 -1.4754837979106528  0.0011595374680286596 -2.237758247191312  1.873052847914634  3.3750436124907512 
C,SR_NMUT_CDP,14,0.1572432676156424,-4.9068838957396785  1.359284006159279  4.401948418515529 -1.7994837620966964 -2.7987741349551087  3.851543675613142  2.686654847581334  0.8094989679985174 -0.6236484238005646 -3.822414637129686  1.1632203441050804  4.995102622585984 -0.6700377707786487  3.1298313837901475 -4.732459229528899  2.628436817656511 -4.753210380975643 -3.624291305365869 -0.013558511934732564 -1.2823688420622403  1.54188275109313 -3.4257568595828944 -1.7909856633642818 -3.2569437216750288  0.7105736780139713 
C,SR_NMUT_CDP,15,0.13506706831302084, 0.750668824149133  2.8399633769709993  4.611019521063966  0.10118983208320387  0.005871863335507932  3.727063467215962 -1.1080498024204282  2.380864394058518 -0.6870894897531947  3.004915691654677 -0.9922462494406723  1.0393606544227527 -4.351187848246228 -4.56098877744083  2.379011037897029  4.581559760997743 -4.097397281300827  2.037134920421474  4.53649975454168 -4.109203255220982  0.43927694143478035  0.6361812447437192  1.9707867533062338 -0.2149089646183553  1.48757424277854 
C,SR_NMUT_CDP,16,0.21889257451864394, 1.9189603340484593 -1.1182118316975433  2.790139303222192 -2.0767183971538405 -4.335664447394402  2.9418578653199337 -3.91926431886783  0.09216881130166321  1.1511455931004395  3.6057654482879222  3.010045206685411  4.079800458953807 -3.1094469906872657  0.5459329659257097 -3.3014289276291398  2.9053960676499706 -1.8960126667762722  4.133207408118576 -2.8759344933708872  2.396316375054015  2.230270128020404 -4.937611092400606 -0.17183639506173876  0.055180693134690983  2.1111610428559837 
C,SR_NMUT_CDP,17,0.20876735586031392, 2.934223589167795 -4.784786341859276 -0.03694037189068489  0.5788010020911614 -0.9606543960687848  1.9788328454627582 -1.9141780523786576 -1.1036642360027837  2.2197781095959197  1.9529363399534994  2.51655817382293 -1.048369407664044  4.756946052969314 -4.360119955510516 -1.3248179380411984 -1.2927960944581396 -4.577359018445712 -2.645591335956113 -1.2504443179934386 -0.46418975002553253  0.7508709552307149 -4.246090276869602  3.2918486640497076  0.6351431610643434  1.455784647042714 
C,SR_NMUT_CDP,18,0.2134623629468738, 4.906500738571788 -4.651058719218835 -2.0389956373349785  3.8306734100895365 -2.384346251056585  1.8399569269034521 -3.384657091347945  2.8043029721349484 -4.015534405847734 -4.944578289408051 -2.6144488138979605  3.489995981182613  3.336010400606254 -3.3661312932723844  3.5261087444258266  2.6912184262724477  3.340707135698061 -3.3608356198801403 -1.5379705748505779 -3.125343092067454  1.4196356840750548 -0.1628075666553519  1.5946459332806517  2.41316307325956 -1.8571331995190143 
C,SR_NMUT_CDP,19,0.10759971343491388, 4.352241902653427  0.9013590832909122  1.1070247937682964 -4.051090278484374 -3.9789608130698166 -4.081048638448087 -3.287449718987101  0.07827964401260346 -2.934346992585656  0.16126284943186597  3.1047546969755206 -4.378297108844436 -4.981859336529651  3.6346018173466206 -4.651769842087324  3.331447125321313  4.822088773489571 -3.3709372890416844  1.0651543726284194 -3.1518729896636515 -3.986519278293148  0.4389112238148005 -3.618847480459393  0.009406748759421824  3.2269833484825927 
C,SR_NMUT_CDP,20,0.1674753838715418, 2.3131582064442444 -1.4214624378277287 -2.9210667602018403  2.4977835318054042 -3.2859956353451034 -1.0469555610317127 -1.8212381616570656 -3.9051148304136767  2.0469987249999866 -1.5306659587353586 -0.07484960785272499  2.4721840046812806 -2.985146206844682  4.009695363240795  4.05255638318327 -3.874586949254283  4.915131704766351 -3.7296102223269734 -1.8595355303806627  3.847135505980183 -4.93446752269417  0.5417923561000251  3.24333122049533  1.7461618300639898 -2.0249718292718266 
C,SR_NMUT_CDP,21,0.10592468087832956, 1.259750040099532  3.4586097514944534 -0.7502069773079523  1.1527360143275143 -1.0561692812489012  3.4828692486858195 -4.194751533658501 -2.734288491236315 -3.7729690464631114 -1.3958228284399334  1.1392568718535685 -3.15640506690132 -1.3693934555719367 -2.4504358478565456 -4.613123435724244 -2.550849302725698  3.243731260283141 -4.950450394489154  0.6973376154863251 -0.5268583856962907 -3.13830807344928 -0.6433035254467452  0.05553741288243508  2.2931770652522943 -1.8219419963593388 
C,SR_NMUT_CDP,22,0.21866456201370196, 4.046258882450381  3.1221320863227557  1.6905526955233539 -0.41342993167095 -2.2213246829278974  0.31133393293513745 -0.10868572842799118 -1.3750754723542027  2.706062505305167 -3.149322275056532  0.20899419129973396  2.4206661500275386 -0.8048987132657546  4.078366895782879  0.30721906679418787 -4.722273487517228  3.771934402957818  0.5731689939193032 -0.42256868130291814 -3.601379459374547  3.398132601597421 -2.642230333196074  3.1563938287392297 -3.7674778837587226 -2.1320899325631473 
C,SR_NMUT_CDP,23,0.15826352141335834, 1.7505944028510427  4.746361330089868  2.4827176871528636 -1.2037812862434638  2.954226199972542 -1.4434350770068258  0.527982918153759  4.838602434115984  0.9386711567391028 -0.29518017084261405 -3.0389469247890357 -1.5723283043984182  3.731135626615993 -3.389011180357353  3.0416865286355463  0.17904022987206947 -3.3126482955336343  1.516689471971894  3.211373548240946 -0.17137083150731947  0.2778585617305529  1.692478319597189  2.4564345964026533 -1.5784610486779926 -0.8499198424828238 
C,SR_NMUT_CDP,24,0.17471311880438378,-1.3520556346804091 -1.9882858751180805 -4.196119911837471  2.238152489591366 -0.36332503331748445 -3.905887803321596 -3.3814922550299586  4.351575535286221  3.241683414160976  0.7546190041715359  2.388381589627473  0.8920234074269953  3.5737941901488597 -2.660082579383066 -4.336080427758192 -2.5669391147423184 -0.6324149954400706  4.293117579586184 -2.6911695090359578  3.9896441996297636 -0.17865082218968809 -3.7985093313492744 -4.273358142872832 -2.573795669731016  1.2728555846830258 
C,SR_NMUT_CDP,25,0.2468391538442424, 3.7522368984098 -3.2338285504723974 -0.858174162993059  1.5158656302998157 -2.81803195186571 -2.1902035170639755 -4.762943723063032 -1.4299130895214427  3.98250685697581  0.6387659103099654  2.453894626545898 -3.5469425067043336 -4.437298198073096  3.888474236457867  2.944484838415664  4.545141870116098  4.246396896472966  3.7890060786267625  1.7387175052251571  0.8213393670028788  0.13986578257836424 -4.413744901466975  2.22671606831079  4.746171780508808 -2.0839527612631814 
C,SR_NMUT_CDP,26,0.08197254812390103,-2.791913005468146 -3.578330118155108  0.7864947031757517 -0.6222027147559759  1.3626478335733818  2.1622097028299265 -0.7387932594636082  0.37917717505314474 -0.8525131750193857  3.9686722560269008 -0.23476010051635576  2.8552361717331074  4.127638754355095  4.935460484105091 -2.490954186289649  3.7470023267096977 -1.971602347497663 -0.2953875394448344  3.494560837790708 -4.188734442903085  0.4161899713859798  0.13223060781950213  1.4899886024679656 -0.3161759325991955  2.1209396009126924 
C,SR_NMUT_CDP,27,0.20328709553453336, 3.132647809190969 -1.512714088979937 -1.5993585869366491 -2.5965878079018676  1.6276579241506117 -0.9136078109532599 -0.10091412275992973  2.648980508753671  3.4299572819639934 -4.163238243856291  4.301675151200236 -0.5241134226500934 -4.149926909975521  4.05550509465365 -0.17329025521649744  1.2848212454657872 -2.7619677586002087  1.563169440773616  2.58335587247731 -1.454788188431424 -0.3531437100113841  0.29301187956058605 -0.34330566761047177  0.30355620502135494  2.581089337831779 
C,SR_NMUT_CDP,28,0.1724634905482955, 1.060890429657836 -1.292801781780224  0.7675111073009973 -4.346387403446049 -0.35436547041235045  2.994815473327595 -4.709863084802466 -3.6371575352881425  0.37915405534002566 -3.6099745786752435  2.504803457758891  1.3913092032862622  2.4541513961623043  1.275255942771789  3.963216675521318  4.604199575674983  4.521456047492572 -3.488133283636391 -1.042352304566684  4.078261109643718  4.5838915032268 -2.1163051285219794 -4.054302433649257  3.4747099394957033  1.958019946272751 
C,SR_NMUT_CDP,29,0.1256010095644818,-3.651610063228773  1.020208549974746  3.045860195682078  1.110305065073792  3.969433019426413 -3.0837406552074964  2.6048073104669456 -1.2044089896506094 -3.6557729259129648 -0.21547356739452006 -2.931722591025041  4.2881982224639685  1.9015008691954494 -4.795010699536736 -2.9197067373183208  3.276511028201594  4.3667132166401075 -4.6134142067990656  0.8070044893119155  3.793001479313512  0.9836187393737408  1.862482114400732  4.565362213811425  4.349749737681706  1.782543177747943 
C,SR_NMUT_CDP,30,0.1081065241783077, 1.9234536001327598 -2.3622983572642084 -1.6993953113790217  4.593368458029714 -0.4811588431697782  3.016779610827829  1.786833918700237  1.9179357793708207 -4.465574477718041 -1.9124314587648659 -3.287368510046271  0.8011898478733261 -1.242233757156061  3.6405704230153213  4.668463299158104 -4.664873150791267  3.374329564905377 -1.1815267777655638 -3.19815973089975  0.5450370844930728 -0.43353665152644894  1.8317736163206524 -3.331152492901724  0.9860231271489734  2.691658690661084 
C,SR_NMUT_CDP,31,0.08145236797063299, 1.840149501842859  1.179130072653062  0.7088863865560944 -4.613813029407021 -2.0887141121116626 -1.3782346373143586 -1.2813968800687245  0.2614700429640715  4.217797123690879 -3.9360174638859813 -2.9264145595360205 -3.408641313948845  3.0829085274383274 -0.6210609596009711  1.2543311087888052 -0.5608707349881268 -0.275947413304948  4.2577321868603555  0.27587671458945895 -0.7476593001828027 -0.6401753405307211 -0.9214115097374664  0.25747484803980125 -0.9327629305981162  0.02927609396662234 
C,SR_NMUT_CDP,32,0.1537517387296405,-0.7985919069503167 -3.333253587009133 -1.3734566909906922 -3.3745274869735384 -0.8817746037182985 -1.2304116729683017  0.6979137820253367 -4.826586962038599 -3.794834634167529  3.9777015082290426 -2.4683104223734853  4.840967515190091 -2.2503945307383324  4.1955802945336576  4.058246858593947  3.898774972164068 -4.304681272640412  3.5487490491298335 -1.268093157698329  1.7548145680296408 -1.0197123371435115 -0.5237917507322667  0.25463987236105456  0.22884790125086774 -1.5568592867105178 
C,SR_NMUT_CDP,33,0.22320892340125217,-0.07039882706559375  2.705044852298739  0.23727316614456573 -3.218517522261861  4.68048324774685 -1.176679455274698 -2.6879914276119106  4.7059015156795 -0.20178235731408733  3.2246329529142734 -4.354711716677295 -2.9608331029650348  3.8462127578775087  2.038029466586334  3.247303144258062 -4.982656891224541  0.002940292983693027  0.8287714581205456  1.6160507988571693  0.43974384075391537  2.876040917177336  2.559027967111737  0.06089840866706098  2.582661140887021 -4.375106908405197 
C,SR_NMUT_CDP,34,0.1637227979564922,-1.2237334612323547 -3.5220841994232623  1.9298296032062847  3.8406635243303167  4.697556637040849 -1.0083367528343432  3.267260169789904 -1.8263773787902373 -2.866564937486622 -0.07448113467196738  0.4958508384234559  2.6714963510567618 -2.2613303475935154  1.6979290026870943  4.526691344850336 -4.416987369885574 -1.2228808137599234 -3.861862749848574  0.39065142816408294  1.0297136224463728  1.4316482474274403  2.7847913936831903  0.6661539517846435 -1.9140207896722297 -0.760394115909488 
C,SR_NMUT_CDP,35,0.0601129028500292,-0.7836364540949026  2.3592882702798237  0.044889848019973755  1.2244783813956985 -2.786053494518037 -0.47863166351097863  1.5604312850986748 -3.975312999392645  3.3984447789514247 -3.530109669646453  3.3558086748066724  1.6573187548057255 -0.16512262488349805 -4.832854337564796  0.40005421526059415  1.5953647229557752 -0.21854379799331092  2.0261843828274486 -0.6551484201734645  2.5396004862980313 -0.41210283717831864 -0.8473700976295664 -0.27714382382618385  3.1149752090135863 -0.21332145984826845 
C,SR_NMUT_CDP,36,0.07879136199514147, 0.9734309243695396 -4.830999208878534 -3.1801001927960604  0.4775129426787661 -0.9394315432732716  0.41473649930590906 -4.392330876637223 -1.2036285151057777 -4.626311336572916 -0.4815852158482805 -3.8669987344039 -1.3437989939789907  2.194107874419327  2.4430254076657496 -3.9567263010670484 -2.6782763074415405 -0.17430621812802283  3.011114955334236 -0.08201659612578283 -0.19486039332945282 -0.1887841680375626 -0.8559337420354085  0.502580995389529 -1.7625807107688738  0.7748554358095863 
C,SR_NMUT_CDP,37,0.24900261052877623, 0.0870725025030854 -3.5992158196306425 -3.872266602616614  2.4722733779033934  0.13425709476814163 -2.1761250213243843  4.528514247325109 -0.09592952651928055  2.4678627192371727 -2.6841788468731522  1.2161689656895334  4.9321561392514095 -2.2418449916864116 -4.620201165784687 -3.2868998330333223 -3.375075381936663  4.225648342778388 -4.951044610000009 -4.160392854059303  0.3537638273605559 -1.5530448686546485  0.5422086214462931 -3.636280161465425  0.10082109054613131 -1.2513688553301368 
