A,ST_NMUT_CSP,0,0.03496557665327772, 1.451798415485479 -2.3878038854419703  4.061426862144472 -3.2408216739990148 -0.7692404834862518 -0.0616344901220911  2.020097889133064 -0.006471417695116166 -2.1240351924815783 -3.810201181403187 -0.5104207403737373 -2.1110273379149715  4.67054660192607  2.2136551440931376  0.4058856530388768 -0.9331384274220254  0.16083807355499768  3.9422278391358194 -0.9173762928650504 
A,ST_NMUT_CSP,1,0.07943547877673404, 2.395034241969574 -0.297580908959878 -1.3697502563218897 -1.2475121263853248  1.0085931848565757 -3.6210969118200476  1.8051765251020013 -2.569648900030934 -0.06672743041384699  4.4230950177170385 -4.545031385822583  0.5237106777704694  2.121843492253019 -2.959821124619728  2.4516087028036537 -4.276242583832383  0.059299141907183994  1.1342564629086471 -0.548350411423125 
A,ST_NMUT_CSP,2,0.049106006942103694,-1.874538388416347  2.144534337766716  2.9683253798035283 -0.6321665307059785 -1.3130415424118311 -3.9850079897980106  0.8182099973652335  2.7375166925507113  4.90682310524684 -2.052962328863721  1.2372358337338598  3.8960269835768777  4.117789388054243  2.997759175955327 -1.0601232095255297  0.3613538777958585 -2.190548756441819 -4.90150190416178  2.6483891099451764 
A,ST_NMUT_CSP,3,0.04232722564393998,-0.17879768684916808  1.6709025436204472 -1.5298223308928915  3.6030287858708334 -3.397141968271944 -4.361638480059028 -0.19857143247804743 -3.7302347238731737 -1.2344950163567416  0.3095595385673455 -1.6122135204861978 -2.427452595633773  4.403592054757336  0.8010962539850155 -3.5876045168733084 -1.9677703181802828  0.9841255628062289 -0.5308030322199109 -0.5684242962738892 
A,ST_NMUT_CSP,4,0.025905814157903453,-4.358677426139237  4.222619392666438 -1.635485548536053  4.7562239172197245  1.2315116588982677  2.739781105604359 -0.8500613048116401  0.2996810994971968 -2.4498556188160716  2.8149665209981336 -1.5430828484224723 -2.93973034807121 -0.5769619408346092 -1.8261490030927394 -3.4191033424270074  0.27333269191682064 -2.8560460819586773  2.9760442283671287 -3.143585253883117 
A,ST_NMUT_CSP,5,0.026280431965082382, 3.8641439924381125 -1.373228013187199 -2.9617487173959622 -1.3516828015085283 -2.3765224506358624  4.717667702891642 -4.422213237332821 -4.411352258750457  3.508969728409536  3.3005090004079083 -2.7369260971393548  0.17654443570047995  0.4022918162601776 -1.3576452273475512 -0.5574331010382503 -4.026566660827239 -2.991422214377941 -1.46851573635983  0.9222323864058772 
A,ST_NMUT_CSP,6,0.05908449119710789,-3.0514689816590823  3.5177587485655497  4.091884953721003  4.744509847528548 -0.3015453035674289 -4.50552469047814 -3.8619355171680922 -4.554690187152577 -0.7076198006935766 -0.6703869759190635 -2.913511836275519  4.699939220309016 -4.381286761676656  0.08500416523115728 -3.499801195905423  1.0791504352549417 -2.078081737346377 -4.306120577947521 -3.141595035925724 
A,ST_NMUT_CSP,7,0.03391806044576063,-1.4016648573596893 -2.2031903219732296  1.3749975285945668  1.4890913088493125  0.6671711555359296  0.17490074508084952 -0.17336409195140234  2.573712230694726 -3.578243700979616  1.1777850917143953 -2.659236176798998 -4.277940750536164  4.109247765595635  2.2925293023568827 -2.8575727999906766  3.723949003180687  3.3678409613693088  3.284681281296696 -0.8089454731100947 
A,ST_NMUT_CSP,8,0.058104544033308524, 2.652122971426487 -1.1461405266721165 -4.766654869962855 -1.856322335759132 -0.9067588732280534  2.616671702421296  1.0304037956484802  4.237033964520192 -3.601435274365757 -2.485529419538085 -0.3371664853402052  1.7406540301428586 -3.3335507218791918 -0.9466068760017983 -3.4940698183297902 -1.7266721732572785 -0.2935040857737503 -1.0500391497204307 -1.1893264392788714 
A,ST_NMUT_CSP,9,0.02784560101583439, 1.9017777108918743  1.676310921732247 -2.763594350388612  2.305516537570301  3.6363430863907595  0.5286182530747254 -1.906637956785966  2.5968722330552705  0.4519331475786714  4.971867737471737 -2.860907363027916 -3.518328294746084  4.181242263049263  2.744021441045157  2.0248395387570106  2.479198837035347 -0.7398096025991183  3.432430490090537  0.626704507360099 
A,ST_NMUT_CSP,10,0.07263359584606961, 2.535926248166758  2.854009063076248  2.969581865231172  4.375183959683984  3.4905400256618813 -4.150064520607559 -0.8413256204694965  1.8187793601316482 -1.3605321180138343 -0.698089703559944  1.7146766828851812  4.46748703676576  0.9030252069980715  3.031509286568628  1.1662630092152404 -2.814718960117626 -2.1113672584156893  1.076469071028625 -1.5042131945260415 
