A,SR_NMUT_CSP,0,0.03813095404526885,-1.6410167399493703 -1.1497025261653682 -4.4011275261894625 -1.826671833732889  0.1252007119255092  3.2323333721157095 -0.007982318513674258 -0.7409344187591502 -4.7584243596723 -1.395435577100609 -4.002579881718715 -4.174672514319187  2.69833293363312 -0.17828105491641377 -0.5141306919787603 -1.5383225440636372 -2.2901426440818797 -0.01722944593729636 -4.106214376374739 
A,SR_NMUT_CSP,1,0.07414847115217844, 2.6032793911369545  3.977657279345024  3.8844708339021308 -3.5215908399461435  2.5212121699616006 -3.06925035420182 -2.413223818805832  3.486714104703726 -0.17722121697033622 -3.3119797800344686  3.725240650340196  0.641962956789774  1.6236428292642744  1.0089513942330433 -1.5584703112368037 -0.7790843959601972 -0.2276344184872423  0.6985552770450649 -0.14391563645477756 
A,SR_NMUT_CSP,2,0.03356241518538467, 1.1904134199021144  0.359185939602499 -2.878324142280638 -0.6877861477985912  0.2859223810743625 -1.0894687424014382 -2.2788872730244005 -3.5391624894551232  0.11558197517855362  1.465959736649193 -1.425719756939868 -2.177188959048655  3.0335958264685132  3.7403051559429983  1.3418064529325768 -2.92074086081737 -2.9683565874932603 -2.7369964070990918  3.969576079431347 
A,SR_NMUT_CSP,3,0.015329768463290936,-3.710773123364801 -4.194116704999573  2.2973466571826915  1.899142418067365  4.324658789813597 -1.8802100998837346 -2.9092959042808895  1.4552784638576375  2.297339304188661  1.2655124081579476 -1.3175529042972736  2.244258644251639 -4.27935827950364 -1.1887396223328084 -0.15879836530291325 -4.896379896238896 -2.6230229569530614 -4.801546833657307  3.545790801019441 
A,SR_NMUT_CSP,4,0.06306890279576488, 2.0866882190031095  4.144744859000454 -2.229156501295413 -2.013058901871875  3.898610222889255  3.3941000298131883  4.663585886321281  2.4838436194697424 -0.5393680152828919 -3.277963762756515  3.393678025035694 -3.86294184058357  2.471387959441577  0.5558840675021228  4.00579037765055 -1.8087509574012453  3.301522752700066  4.165955045015 -1.6580028642783784 
A,SR_NMUT_CSP,5,0.03576854309576909, 2.5855173729821566  1.694146766461837  1.1916744434027997  3.3409468126474717 -1.2929022622951827  3.6833801995501894 -0.6179986242775843  0.20004113846413762 -1.4459430773943205  3.530948892905167  2.734020147142889  4.870633724499504 -1.9021028147483654 -1.0197770939433703  3.300945240054604  2.0698653677267798 -3.5669011731476097 -1.2256605467755888  4.9941447387519275 
A,SR_NMUT_CSP,6,0.08031167976229053, 3.6294787216477147  4.28956321499796 -2.072796953931846 -0.211175230567882 -0.5333226737680752  0.8105518203936182  1.2763431374394525  0.2645086588658696  0.0435093001296325  0.33455222138499163 -0.6166242802493302  2.1757236931148984  1.694404932766183 -4.268334312745406 -2.998544068532867  2.5512020492880474  0.90700512899347 -1.5025120029706516  0.8887412874254057 
A,SR_NMUT_CSP,7,0.08398069451031362, 3.7300281221646543  3.681762557670565  4.541550954673708  4.286640773571985  1.385455482767708 -3.4649029100525786 -4.22040571253207 -0.026613593643098454  0.5992471263514005 -0.4425221661732621 -4.193166732275052 -2.262826122948589  4.875620814132088 -0.5194832674115624 -1.9822405759325088 -0.7394111456314647  1.1257714858153243 -2.157235287841983  4.958075064833654 
A,SR_NMUT_CSP,8,0.03827406128561191,-1.20447859751983 -1.401713987530476 -0.39397960430633727  3.48024145542772  2.12509192288452 -2.6838047845721036  3.133853378111242  1.3034436506082763  1.4744809376403971  2.9325144416858553 -0.5122385097558784 -0.45344830516731083 -0.7721262407173368 -2.1013274662710044 -4.54619535080281  3.132809089976858 -0.605927388395533  3.314237612947972  4.623537624462177 
A,SR_NMUT_CSP,9,0.01550450421931431, 0.4559691658411804  0.7944390461793462  3.35438773700114 -0.8008036266677436  2.8201770072893773  2.965446605093124 -4.882700248620019 -3.2487320460396707  3.556410531403074  0.5346734919624847 -0.8658700714998782  0.29356732212677805 -1.1569865862003281 -1.7300888703785589  0.5967926009930711 -4.8747145107779986 -1.5971434345040816 -1.8224653551114054 -1.6837103458280502 
A,SR_NMUT_CSP,10,0.04662646426840945,-1.9403268510260032 -4.894717010499381 -1.493242910879328 -4.503113437015614 -4.555949284736793  0.6032979328560453  3.7049812295667834 -4.470670247427243  2.5540894455261327 -0.025823351436693898 -4.2060389692446325  0.194275440942838 -2.790786493061189  0.12827889162877426  0.9362607133061189  1.9794232561242104 -0.6680719854242945  2.9040078110555667  1.0913323610078374 
A,SR_NMUT_CSP,11,0.03420665453716495, 2.7602232383943504 -3.040561209127067  4.237538921486676 -3.253821119776944 -0.0021104661978066375  2.4214457611346174 -4.236819059642639  4.917374190376393  3.8960909501693273  3.429626973378104 -4.274027701886487  0.012934723762198175 -4.704019148623619  0.5055295533642123  0.8735291913647778 -3.753480628320024  4.0169939835271435 -1.6086332888315846  1.4875557512133684 
A,SR_NMUT_CSP,12,0.06430872147953641, 2.9664886654534373 -2.6309422644486125 -4.492784113682565  1.8679782438325194 -4.212340523208579 -4.756266787411083 -4.524830306840856 -2.0164242539422315  4.585881220974029  1.9148334641904583  2.4167690466086835 -1.110180331866577  2.563807244612298 -3.184481326952353 -2.181896099252514  0.11535395280483662  0.2534181082602105  2.9581925462989336  3.143722829038424 
A,SR_NMUT_CSP,13,0.13274248346945147,-3.9237002231276605  0.14245350315866911 -2.9741124978465914 -3.161726472270442  3.318247366825526  3.9521940136973335 -2.5908071169249567  1.9618328928193982 -3.0167332721387186  2.53922784776441  0.8422505545420709  0.3131862840312145 -1.328735852918844 -4.399145865293173 -1.5364588089349507 -0.3062852802042322  1.1868476196586188 -3.6865543549865496  2.8108994944215215 
A,SR_NMUT_CSP,14,0.027501359194255327,-3.8484399328443297  1.1333759535893906 -0.9243912180717455 -2.3618655763336047 -3.4510102313029822 -3.7036451577318488 -3.522318614913659  2.825941655749755  3.672754910683448 -2.773026317799917  4.399524292116633  0.052399558384669476  0.273611581108546  3.290825844894412 -3.1903723575155327 -1.272171091171824 -4.41547105999213  1.2079709520548478  3.4209305509592336 
A,SR_NMUT_CSP,15,0.03510744023238193,-1.0518322568656302  2.4119957296922037  3.2220311518806337  0.08621810603846836 -0.1435494206687613 -3.589315618154658  3.085318920011325  1.0324882479132302  2.022676070811146  4.903306415572393  4.098990126821478 -2.8355406777189787 -0.33883656303375975 -4.44597085325558  2.551706934403729 -1.5222389639844849 -0.6483356742463737 -1.834436761864203  1.4329421781855807 
A,SR_NMUT_CSP,16,0.06107215459213536,-0.764515585206178 -0.6734569531831314  1.138062386609512 -3.2754713031481177 -3.9727545672998668  2.264942450077654 -0.4987218472528756  1.544876594163913  1.6158159303414452  0.22136271035104116  3.4673632870511533  3.61896210665231 -3.7712028152214616  2.223928906432424 -3.1564274846247686  2.5780370300354907 -2.1606543944585144  1.0247391477660166 -0.5531837935912511 
A,SR_NMUT_CSP,17,0.08481915678219266,-3.6581709436493637  0.3662596110298564 -3.2534181218734104  0.03107489841258726 -1.8633573291992311  1.1682164237921437 -1.3027351203699222 -4.1229291668860775 -1.9425490901641318  0.5905805362518093 -3.835473897216092  2.753953045026921  4.209331777814999 -2.6065274451086395 -3.9171353620915035 -4.622951724385799  1.628518686717312  0.9523741709607778 -0.16555985205875423 
