A,SR_UMUT_CDP,0,0.06575986846618635, 1.6627791232859037 -1.2518807460026982 -3.256960907723375  1.9895631358049304  1.0186368826104246  0.45592706494561597 -2.137399387613482  0.19409449027200854  0.524323065249388  3.6006926326715742  4.250144845392988 -0.4922760994155677  1.1923257690203704 -0.9927062217390539  2.1930600538858114  2.9615461907759872 -3.1624811236614168  1.150765382517421  1.408000514062504 
A,SR_UMUT_CDP,1,0.0627396711555295,-4.610813567248245 -2.933486758301538 -4.8122076638445455  2.053243615776231 -1.9237811104555314 -0.9968119760643734  4.6086309101643845  0.7840998816642042 -4.708530863268931 -3.114004807136461 -4.389814166934563 -4.098108871471659  1.397181293490803  1.9982387872690213 -1.0791238991403338  2.8961755599849432 -1.5025723665638413  0.3886370318392114 -1.6429108809097546 
A,SR_UMUT_CDP,2,0.05093408194376551,-2.959819408716493  2.9904749839453046 -4.383460305860147  1.3955195716521143  0.870880893011174  1.4360232101944366  1.8745282508841656 -0.850786765508377  1.3777923241219678  3.2329364822866857 -3.3467872815730293  3.207941985029347 -1.6308126913751453 -1.7580893142075773  0.2005229913638935  4.563343901754015  2.605909802769232 -2.5927674423321143  0.9835069330469874 
A,SR_UMUT_CDP,3,0.03222682579204546, 2.3372252102798505  2.779548517276983  3.2431468990360646 -1.583138460539132  0.6645158175011137  4.544589983781979 -0.38837923473963976  0.9863103782031803  2.6502659349616184 -3.416929737283553  2.9368494409555197  1.3289573745953565 -0.9996763882767503 -2.6143741768425266  2.892077380487481  4.0444900687373035  4.802781481122459  0.5871638992111938 -2.560321174335698 
A,SR_UMUT_CDP,4,0.06221161208122368,-4.332627899474564 -4.953805350825695  0.2261864130675093  4.306485302646843  1.3882801760527261  4.372600535956387  0.2032015876589881 -4.223811011117659  4.3758286113763525 -3.0718673702222263 -3.7793195921456837  0.4627507437539622  1.041968286080949 -1.1333059899220697  1.3972763543952107 -0.33053227021714626  0.28962392038339324 -0.5438273245741856 -2.2395381823303104 
A,SR_UMUT_CDP,5,0.049997194647312664,-4.020252045579662 -3.674649681439571 -2.9696397037399413 -0.46693849387525965  2.03418221390029  1.3812280611391312 -2.492182828276656 -0.8653676580081502 -1.6413125364677326  0.9525217111184814 -1.6599691354230242  1.0937747766203776 -1.3248138393664641  3.4625906987992927 -1.140545788562629  0.5768854527044578 -1.3291043997297414  1.5469064931034362 -2.906926600115065 
A,SR_UMUT_CDP,6,0.07833540763095276,-2.3389364779832276 -0.37058738853787077  1.166591503617985 -3.291356825218985 -0.22827475113133122  4.53277396644876  1.8587128860012205  1.7764307027171977  0.37050076140731747  1.0461424278713078  1.6693501494655516 -4.096078242705952 -1.721285232156501  2.7147657684212927  0.8149279476015545  4.277711718079209  1.5264961626154774  3.66587421089638 -1.7910675582662305 
A,SR_UMUT_CDP,7,0.0776008958698624, 0.8146441828595785 -4.133105300603598  3.1336225591843245 -0.979406142569407 -4.070780538517123  3.302316754632015  0.39790189361744144 -2.0486625162617034  1.8903837391194758 -3.041088942861334  1.1170268806332437 -3.00858035531969 -0.29366861714079917 -0.2686875732376972  0.11531521239977671  0.4398456641713411  2.5807448385378304  3.829123395828546  2.2888080479303277 
A,SR_UMUT_CDP,8,0.017620767315071617, 1.8516626063111037  1.6677438480811535  3.076123710506888  1.2455407343848943 -4.451278405708143 -2.6857496814654045 -4.380520216284964  0.13072286931720267 -2.1141465643531774  3.2582522753882586  2.5061071226102394 -2.318354179506492 -1.8278552278270013 -3.1984231708699773  4.302947719288412 -2.2115870937075908  2.182231419015074 -2.2878413206758785  0.3752314672021715 
A,SR_UMUT_CDP,9,0.0920259968029647,-1.6849208489981713 -4.337211003119194 -3.876254183221125  0.5279058747896812 -4.811323575352283 -6.07611960564749 -4.460120022168731  0.6843820139952896 -3.9940030268898585  2.427241169704928  3.668402119292903  4.6758814082479265 -0.475085081213253  2.1102588157901696 -0.9545914742214343 -4.769894271162412 -4.57725877523528  2.8952048767677363  4.309409421925478 
A,SR_UMUT_CDP,10,0.07220533449408263,-2.5466446961157074 -2.053414655429643 -4.051341271095076 -2.139332285644299 -2.088090169732663 -1.6143058697489208 -0.5723598556596947  2.4191151267501967 -4.370971808897638  3.7777059234406316 -0.2892866979002289  0.7777568879213987 -0.3398210094569585 -4.257172857998553 -4.608804169668364 -3.0618871770217906  1.2339697230712154  2.0620385534754444  1.867783585225017 
A,SR_UMUT_CDP,11,0.0662703962752271, 2.9999746628100477 -4.571698363202139 -4.112887085963783  0.009941977351056508 -0.06864004686828107 -1.5501722454631208 -0.5308809298523531  7.886743330320911E-4  3.21019616129041 -0.2436450079114305 -2.042691217928869 -2.002705779914554 -3.0494735977677854 -0.3354403343106007 -2.7142307586024272 -4.105933220779521 -0.7045854699298681 -0.7522996535587083 -1.4332840762701906 
A,SR_UMUT_CDP,12,0.05906731596140404,-4.851266156956791  3.0474829299331425 -4.071286878571386  2.6955567673921372  1.326548908471068 -1.9515561415139695 -1.4464049418897398 -4.579496012007965 -4.690483070126072 -0.4002701072986623  3.7941881474591437 -3.9219674216099265 -0.20859874734322137  3.1070729140982998 -2.233810885930725 -1.5395708292300805  4.2893514417400045  1.6386476893886819 -2.320698186457638 
A,SR_UMUT_CDP,13,0.06642325902673768, 3.4791336759003535 -4.65952564073246  2.472758376027957  0.840425997735049  0.8213999108422518  0.25884958680108383  0.751888625286341  1.4212235178750419  1.2861760301687921  4.405904352766518  1.5824391726049072  4.241477957905019 -2.1304267319404424  3.416793453209051  2.122597135821258  2.3662592011839934  0.7470857582475929 -2.554445900008849 -3.8409992254903482 
A,SR_UMUT_CDP,14,0.09943380981329905, 2.422635940271891  2.372669616050943 -3.8484770416426537 -2.1332524038416176  4.070255753475278 -0.930808546525494 -0.8923972849218584 -4.773858154716776  0.8798574453510986 -2.8282085087257736 -1.8192160830605273  2.70385860209573 -0.2428766216767766  2.661213041691748  3.5061596770702295 -3.519077713418998  0.5143884372582317 -1.020600528738882 -1.4830817646748375 
