C,SR_UMUT_CDP,0,0.2750507030245251,-4.403992080752661 -1.6554877376061148 -3.151795525038091 -2.913553137512178 -4.712898673724081  0.963956549742786 -10.972408346939204  4.610518547075269  4.72921258295824 -2.494437767355391 -11.430260368644102  2.098215328444633 -11.72129490710704  4.482462471356122  0.7784363689211213 -9.828987374867982 -4.841673056056201 -14.263840224895702 -1.4986166641589902 -1.2948279439690333  0.03756922385434258 -4.996088376419239  0.2934969088703703  4.210155812960435 -0.8191620708653087 
C,SR_UMUT_CDP,1,0.24589124973658558, 4.959126796017513 -2.5381559826454305  1.591661276764932  3.985055966708659  0.7670352518767647 -1.7488099740608964  3.2018974980554127 -0.48904166018819506  0.854456808550168 -2.404911362557458  4.9202490878383465  3.6493853822123246 -4.001240101670847  3.380981402943174  1.2745280369434777 -3.9145125686052893 -2.527740785400332 -1.3986070162549167 -0.3674013161543357  3.5049005122930605  0.321744560645433  0.6766691305102235 -0.32650965378901375 -0.5156740769300017 -3.862727162753684 
C,SR_UMUT_CDP,2,0.1584037828508432,-4.361656455856526 -3.168334687166643 -0.3509551132201194  1.4890232326957555 -10.547602908199547 -0.010375596909803164  4.388563427608672 -1.6340279162861417  0.2320488326557637  3.0496966057393546 -3.216410386252715  3.4235164383396786 -14.407764113177446 -4.934465956283615  4.05193462682603  4.013666189972781 -1.3244633772396153 -3.4227385866755133  1.1700005799588462 -3.4619309146427844 -0.8913146267300878 -0.789078376137816  0.26914441153452984 -0.370653977790802 -1.0958302574458045 
C,SR_UMUT_CDP,3,0.13487046106897083, 0.6456883203264301  3.4606170420702753  0.9228859528144131 -4.167375283042412  1.9836883092240454  0.9837447435217719 -1.411195811772176 -4.813639637752755 -7.010224674641115 -3.407205657761091 -8.165361953178056  1.6979457818782056 -14.804215839718601  1.6654345472698315 -0.8021630859520554 -0.7661693312346287 -14.172093661061007 -4.923817759705376  0.4251602779650563  0.24044924822771652 -0.04333006109950688  0.18383555295449572 -6.004321498550955 -0.5051673157459273 -6.439105182545189 
C,SR_UMUT_CDP,4,0.24886613747689687, 4.965589284751228 -4.416934222131543 -4.694827853802151 -8.642463112192184  1.37446854763692  0.722861574384229 -1.2698432890104225  3.9003466055793474 -1.4513856686349467 -7.859236835562865 -1.6755387353909135 -7.136884462528982 -8.491406884810369 -4.24448537283689  2.9239553340710494  4.905192272587197 -4.916140785381739 -1.343263533997824  3.4488984817578263  3.392328943484424 -0.6245319323266099 -0.46958061335584755 -12.687744439739664  3.588696806772763 -8.233925996256833 
C,SR_UMUT_CDP,5,0.09926252817222184, 3.404059718750073 -0.9240612801730306  3.549092500546445  2.0858531703524914 -3.100368828777582  1.5128953683835968 -0.17534749382783676 -2.5430677387125975 -2.5527739352768575 -1.0246922368420308  2.4981056877332293 -3.2254016243114902 -4.690152271958191 -9.858314002038242 -3.7325068312607623  3.781651404394097 -12.580986856164724  3.9765700468632286 -2.589792516929318  0.31395473120665685  0.4783326997973978  2.1383255115622486  4.851758944596492  1.4379318477689562 -0.8396513863298081 
C,SR_UMUT_CDP,6,0.18382482146969523, 3.9633358057643537  3.489723389022357 -0.3730195193375181  2.697479604099825 -0.42631555637050145 -5.7546922568055106 -3.869946146059118  2.3693954835547304  1.5836006184576314 -0.6543862252057417  0.21117557650107788 -2.4350862936705067  0.42976239856497767 -10.976013037037372 -14.434244352349804 -14.753384397977422 -2.969469330513914 -7.0869025744413205  0.17811664158363882 -4.5716545101414745 -2.6532758508497087  0.32673095182448453  2.093657465381731  0.21809551402343885 -4.561576076366451 
C,SR_UMUT_CDP,7,0.33514426653432494, 0.27108390587436215  4.882915519462493 -2.5074314846539014 -1.0016508760812446  2.381195320889283  3.1318680899290836  4.4352654513022856  3.7185051143278294  2.0688566978933807  4.730548245361279  1.4057622689747564 -4.310759963458505 -4.901607026944529 -4.102818518739308 -3.493181911490655 -1.8772530314278235 -4.325012585975754  1.4655054218575376 -0.11951276080295159 -2.6283537925109113  1.1284831936443016  1.5964112932527001 -0.3913552190373917  2.203516662308095 -2.0840988229823045 
C,SR_UMUT_CDP,8,0.18041693722395358,-2.3539147609278244 -0.7222925989425342 -2.2176940653382715 -6.8398689268203485  2.182077250838054 -14.389976871848372  1.6175828423740501  2.0335519057449307 -1.3417235809872774 -3.0839486240335754  2.501814987614961 -2.4031190288865476 -3.3647780468128206  0.0037347932010547424 -11.635930408187907 -13.993160596705797 -6.972152696905784  3.079683223648038  1.5860442707919749 -0.7783298740110567 -5.05127119525476  4.5040777223708375 -2.6168538562202315  0.02832779947416242 -2.25006139680311 
C,SR_UMUT_CDP,9,0.24327012433504785, 4.590275689939979  0.701619737305796  4.803709163853281 -0.8754714656351386  1.8965274630229603  0.9860268472595148 -2.2455684513888463  4.430889712160814  1.466666988574854  0.26883793299009007  1.52078308836386 -1.4342377959239627 -4.931053569020928 -3.1339825564673984 -2.5716516931554168  3.2122311552591256 -4.597521927892899 -2.291351812746293  2.555969423093803  1.2950198740804613 -0.9656163442557828  2.71712473520574 -1.1610615816940717  3.8600296464541515  2.2483274991081874 
