C,SR_NMUT_CSP,0,0.2508788110074575,-4.883867177728125  2.7002817466207985 -4.998119155971209  1.4664482234732894 -2.3923320378363466 -4.510661162196216  0.4511424042487171 -2.727998440966876  0.7092449653563238  1.1944292024791086  0.7020376300017928  0.21252715330160754  0.894265789786469 -4.96833137061415  4.646524493609023 -1.9219894785685931 -3.4941668573844478 -4.396108666565459  0.3418957535041445  2.065332026671011 -2.148164445653972 -1.970534057977055 -1.2387740708707562 -4.401398978751791 -3.865608386321515 
C,SR_NMUT_CSP,1,0.17404586177799458, 4.557800354507538  2.5451288622930743  1.6998201995354112  0.8816105506948855  0.6922598499359847  3.7326618535073965  0.46093517624142066 -1.3983682263607977  1.3996269675981114 -4.112439833293978 -2.1951510142364117  1.9495654952617514 -4.071231637887399 -3.03630833721387  3.9457137411707635 -3.849852692043698  2.7192993234693557 -4.8071472828775015 -2.1955331583172386  1.0558915528480277 -0.7435107103588336 -0.7159993864914096 -0.1618252510551379 -1.5521379537564273 -2.4355469998022694 
C,SR_NMUT_CSP,2,0.13390931778714768, 4.267638689892644 -0.5208065801910697  4.636355874232695  0.8198991434113756 -2.8886849632773846  1.3652403195785965  4.50325804818568 -0.6218337665611902 -0.7743162691551948 -0.19924771408562236  0.17093871646411074 -0.359511035270792  0.7478837222145165  3.6442789559392477 -4.1553708741060635  4.96914788641692  2.221967097361416  3.346037547746551  0.16057772585757313  4.241238757843121  1.001686611153393 -1.249018221274599  0.7416694364875216 -3.048350687329279  0.05246990643424532 
C,SR_NMUT_CSP,3,0.2412002601168578,-1.4362066882148983 -3.724940472429543  4.840864898594372 -2.9366538086079785  2.085198368947985 -3.928724825566521 -1.2516618430354232 -1.5826041719073212 -3.6939242051518315 -1.1478960848060957  2.11499058787523  0.30788696916483094  1.3053093502154303  3.1260905581641723  0.9411298539453208  4.15344696245581 -4.968770465503805 -0.933426292038444  2.201071362213333 -0.4405290576491483 -0.11076215095632946 -3.593093957111231 -0.7951408858901665 -0.4337132148688987  1.350392134851516 
C,SR_NMUT_CSP,4,0.1392358794144405, 3.942159519386001 -3.8275842183212627 -2.0927576526381775 -2.6442842560655455 -0.30527278019341963  4.513616156961595  4.822865551606759 -3.3697359900247537  0.8648898495179225 -3.0545460455291362  0.7399020206804154  1.4912323933975102 -3.196814556858585  3.741505842853009  3.5015873518876663 -3.4860277085590194 -1.9709660936380633 -4.033981486031113 -0.5209908521748492 -0.4708772334328497 -4.082323930959857  0.09378826547173169 -0.3022101535965982 -0.5769131036227435  3.3930758163331802 
C,SR_NMUT_CSP,5,0.18460332310060065,-4.204746133179416  4.192426645426838  1.9202691575144328 -4.7705920304449005  0.5984645884938091 -2.064267030243986 -1.8446620355884011 -0.20179917522943214 -2.2037521590541753  3.0710881426908028 -1.3518211017501058 -4.561662535597893 -2.1828870044627777  1.949942958731703  0.3669840978122405 -2.331744261705823 -1.5784447531898058 -2.414329613604662  0.6877871048849924 -0.48921421974754153  0.14722100069608857 -0.6074029928853264  1.2906181870109776 -0.8802071472885604  0.6919562568760176 
C,SR_NMUT_CSP,6,0.16405860853568505, 0.5549180569215917 -1.2557348699707163  0.49724579098671384  0.15397294385724436  0.945689028884571 -0.7236343588877139 -4.91045199063226 -0.6415807179864643 -1.5309569831134642 -0.9961401822794089  0.6723483898850287 -3.6285840159371183 -4.540032734576323  3.837922059776462  0.6449579150252349  3.691714882652631  3.476013884753658  4.581807855607394 -1.144708681402106 -2.663777364912691  0.42237829779138014  2.089837724751935 -3.399234470508079 -1.0347618000123706  3.482966582391983 
C,SR_NMUT_CSP,7,0.21764165346653122,-3.287784004703359  2.8456840433647876  2.0466322830506565 -1.3125567166537753 -2.1589752187634037  2.1127927346983686 -1.9356254245621374 -2.8607004880548184  2.0821699623046266 -1.52936284914581  3.866526061682853 -1.8380633182561876  3.5725564362459643  0.5392334373168994 -4.02857419155744 -2.6427984259025084 -1.3974151954721634 -3.2329247940068093  3.7685629337367104 -0.10975483490979787  4.334815322647826  0.045031547658060944 -0.06481475897311384  0.1284313291365322  0.8725181474557981 
C,SR_NMUT_CSP,8,0.18095264520085144,-1.8417267499101255  3.8078835043672488 -0.022201852256977794 -1.2516144672160143  1.489353920158175 -3.916415741132168  1.7871087994483714 -0.3508426190024805 -2.8932814280016617 -2.1849168854183176 -1.236402096107272 -3.6983570055708315 -3.1521150877100457  4.774633335766264 -4.8127344547190996 -0.5327447602807043  2.109085900361273  3.0991905640617947 -2.1241507490580744 -3.450423954549071  0.9601883140245695 -0.07988105030458215 -1.275050327682564  0.4087095410118824  2.7705669677798808 
C,SR_NMUT_CSP,9,0.15552913169436203, 2.527373077930636  3.27876240871338 -0.5327125659854826 -1.8396927415673603 -1.551287056795955 -2.9662716218256557  1.8196278624427435 -1.2422116301392752 -2.0038029779349142 -2.2737528169291443 -1.1606508693720685 -3.6682900459627787  3.9093182916177796  4.394975552040805  2.4770134020195176  2.7243244551039556  1.506165115536744 -4.01427414834542  1.9210384211262008 -1.2025664765045052 -2.4382071444976594  1.5847056510278614 -0.44474692583347775  0.6974901109105911  1.1761593343444456 
