A,ST_UMUT_CSP,0,0.06546325883068066,-3.24054869477994 -1.802307128674264  2.994236640133563 -4.996308599593147 -2.008856002601088 -0.9486957810287819 -0.020806380077626585  1.3318672717583055 -2.1402910142356415 -3.7775088269279444 -1.2106572221147403  2.7297318674490247  3.0097344155045516  2.698560908979455  3.390742435070406  0.37772705522060157 -3.0555858352327303 -1.3049888333202766  0.3894436857305621 
A,ST_UMUT_CSP,1,0.05863118202471395,-3.6994442182253104 -0.9820288766065257 -1.09668701884589 -1.6054408659418886  1.0664043241146999 -2.3604869272837012 -0.7259199377971983 -0.7523500719368093  4.499797659169062  0.4745510592732769  4.567088389920615 -0.7546288703936277  2.0428571651795693 -3.813470371774411 -0.6983255197686811  4.537118893750561 -2.280063012231036 -1.6499955853616024 -1.4102338350727663 
A,ST_UMUT_CSP,2,0.11786662517071035, 3.0129089891804313  4.7177260902019125 -9.539761998339262 -4.202741987565016 -4.576276422796566  4.32572268647422  3.8766103471350704 -1.40185433217058 -13.746020406810128 -12.857504985517341  2.8829856508369645 -14.469505801422653  0.5475705502988859 -4.683058284136877 -4.358774932311134 -7.90377218938513 -4.2337670836548424  0.2628463195307216 -11.751599466960059 
A,ST_UMUT_CSP,3,0.07874190446710824, 3.852514999886486  3.288873104945049 -2.2458852766794166  2.246463268808845 -0.056853143427650465  1.73057214791916 -0.035337400074596736  3.8634631112135533 -2.695413298242184 -3.192515599921281  4.415890536377201  2.6208208169154092 -1.627095815700219  3.7944888891761615  0.22311095797629577  3.2622836143567184 -3.0554256176424555  3.114115908320276  0.12816092763364928 
A,ST_UMUT_CSP,4,0.04722403449148719, 3.33829119934553  4.773322770026072  0.36523802001947914 -0.5101933367288058 -3.7653215724343116  1.9944788453567508  3.059102164193879 -0.4026205166787804 -3.916983333168221  3.5724762670879056 -4.27615397797119 -4.832610457935305 -0.2782731317187137 -0.9945937921964001  0.4243203792447279  3.49897278973968 -2.6501592687412625  4.893558539661742 -0.621466041069592 
A,ST_UMUT_CSP,5,0.03860599905176113, 3.4356560260689797 -0.11469318862110534  4.598714467209893 -3.4237165699366647 -1.326673735576418  0.36733894560562774 -2.257253989258242  0.20928451546319593 -0.9550594533530044 -3.2736059292686583 -0.30945043897254276 -1.783790972503223  3.001671557422007  3.338866116265674 -2.8893788154673716 -1.181633401672686  0.07463438506175724 -0.6727200565003315 -1.472121331120133 
A,ST_UMUT_CSP,6,0.11797702633164651, 4.580420185822396  2.366360144426517 -1.5028437386918192  2.4807019362298384 -0.5277667236562289 -2.6326163972867347  3.0810880856595695 -1.7484169568236583 -0.42455012728541774 -2.565624392912891 -2.0048187452437904  4.300586471507215  1.765016767185445  0.7638227230808257  4.057975529660823  2.084133861944684 -4.095015113898669 -1.471752844353972 -0.5472511337439006 
A,ST_UMUT_CSP,7,0.0550969581264512,-1.121016329177127 -3.690243486147785  3.1324038098159726  4.710304079130758 -0.9334228894963204 -1.0807780199650683 -3.760504774105841  1.6023756868439767 -1.6617230680077655 -0.8403856410624027 -4.152471229051413 -3.0554506027830444  1.27166509462673  0.4806223528218112  1.6543970104396664 -1.6812137942911196 -1.812992645974616 -3.8091982566822624 -4.1851128687591785 
A,ST_UMUT_CSP,8,0.035259428113534726,-1.1425629769713441 -1.4317407106528424 -1.2765300832981143 -3.2888019460144866 -1.5489830026184928 -0.3673361164964559  3.6273380447402044 -1.5382853264245657  0.17832357614615635 -0.0849996979832559 -4.136100117918364 -0.5049580389691037 -1.6479070834678833 -0.9899016323300103  0.024870330189701306  1.4665591234444122 -4.7544579549265364 -1.7955612715476987 -4.818596424446225 
A,ST_UMUT_CSP,9,0.033655088741035684, 1.4378272781737413 -0.6490481808822501  2.0672101309459094  2.53773524848428 -0.3871366982627533  4.977347922043199 -2.6902813045718155 -3.9285496593565963  0.6664778732502334  1.588475090692251 -2.004410506403768  0.9567091722705321  1.2237686082215031 -5.418578584113121 -3.770934763593475  4.191120906581832  4.6858203152412905 -0.7018965702760749 -0.9072086268036248 
