C,SR_NMUT_CDP,0,0.23241923138861348, 0.7047259401201273 -4.719005941121573 -2.004769764167653 -1.901485635834339 -3.0073115012848586 -3.8155730909450893  2.3035064715676707 -0.701483002564065  4.108694579056927 -1.9363990576435275  1.2534170157410713 -2.861343340520941 -4.966000500657779 -4.348021198940742  4.3344200837917715 -3.410061508346761 -3.89127485200592 -3.5623746450293536 -0.7028225411968982 -3.1247570406981895 -2.5311043541713083 -4.330027199902798  1.9983771461377584  1.474519345868326 -2.5650176843248698 
C,SR_NMUT_CDP,1,0.20012385622928425,-3.2827710618734542 -2.67329029831222 -1.443320291349898 -1.2919523845518954 -1.2635755059066547  0.3412215539385617  1.8303326748590933 -0.6045868800209542  0.11306066723137143  3.5333880600272742  1.2438361758993235 -2.3342639120321627 -4.480731153793669 -4.879035430978317 -2.9367795856324683  0.09587702069045445  3.01725070290202  4.123516301796572 -1.2071580680881242  2.5274500633697343  2.8602847329997214 -0.48472504789856874 -4.000066635232601  3.9315729605601017  3.9232149901031548 
C,SR_NMUT_CDP,2,0.1777331381386018,-4.124293024760216  1.2734305945263564 -0.26787699875309556 -3.0566432887973227  0.8130287291085612 -2.8464738075205274  0.5394855401422625 -0.10342023394730138 -1.8874064400035828 -2.8096059929736894 -1.5078324389956377 -3.705779937615082 -4.418563701555564  0.5394441056217305  3.075603412564094  1.6995155446942363 -1.1878773203847826 -0.07966410513223643  2.174947443600872  0.42074846145146516  3.375558752025416  0.0037755385256277307  0.24249506922541997  0.11517161416341093 -1.2188761009520266 
C,SR_NMUT_CDP,3,0.15741587153014916,-0.7808778076034626  0.39067427172481395  0.9787803904522354 -0.3139455499910788 -0.905706388107161  0.44717462542851827 -1.5217608514299377 -0.8851094697932265 -3.9565243658030234 -1.927913210882859  1.3558725079013936  1.162163133898714 -3.6205830638868806 -2.4925459520077577 -3.0143250609269936  2.9509815397731582  4.515202365240242 -4.795941623103665 -2.452014117624257 -0.5972101087917823  0.08352680195266693 -1.943476555832425 -4.54538797624132  0.5595397939068869  3.961970582677182 
C,SR_NMUT_CDP,4,0.2827876918383226, 1.6334609965676457 -1.798449570982604 -1.4702272361501878  2.1463262466491164  4.869846551226347  2.5425928535120654 -4.1164924946742145  4.129094203332389  0.479253632279411  2.6276085066497537  3.1411056397502772  2.334403004462466 -4.394717531461914  1.6226526134828774  3.443544061328639  4.4126859242328464  4.091384979177304 -3.1558275961115  0.24041585071569305 -0.7917699799111908 -1.8983649999762875  3.4823453433985794 -0.6426136725975704  0.9026887302315387 -0.0465115701414085 
C,SR_NMUT_CDP,5,0.11474352096578722,-0.3718144641322274 -2.1852757974735946 -1.716847779015164 -1.1412050064549484  0.6327913573186681 -0.3523881695125741 -1.9084715352619943  2.584805714243517  1.8253340314273458 -4.07292715417889 -3.0629085728990946  0.8970018668517152  4.221527197744761 -3.6345387757847094 -3.007117999140964  2.0732404737926053  2.2062181858777485 -0.9144837647334114 -0.7543231404875828  2.3518012386321088 -2.986073003055507  0.6302733558535243 -0.7184189156043219 -1.0880233428974262 -0.6201881102621476 
C,SR_NMUT_CDP,6,0.22337765891404424,-2.4119667639595543 -0.013443714101129878 -0.8689553695183658 -2.927153615076249  3.1547075646957463  0.20208340393692303  0.4588695378388552 -0.9600829650057854  3.034922794057435 -0.5392354008499511  3.9166523928382233 -1.7765078397978251 -4.4928715110623845 -4.003142962413758 -2.792460720839227  4.741900237518998 -3.4977045306857644 -4.254776874818845  1.8456024958626145  3.2511536693953413 -1.2344353444840794  2.507866118317076 -3.648406450909923  3.999571041377852  1.7994965894528212 
C,SR_NMUT_CDP,7,0.16277120236125908, 4.021258331543473  2.0439966066969193 -2.3997289944653044 -2.2087846287410215  0.4954298761344278  0.47436593190609244 -1.7207427014390806  1.1954977199520709  3.0096301246540804  4.22119564386049 -4.061435541151042 -1.4556011929058341 -4.379542453440271 -2.6187749060301546 -4.868972547559744 -2.9995388665894396  2.7037365086593557 -0.6719560453641025  1.5994070954980897 -2.5102663636906932  4.576582662751171 -0.5232432401440992  0.44427004538874115 -0.2769854652810686  2.578096220176027 
C,SR_NMUT_CDP,8,0.2196995959617018, 1.9435641111962623  4.735253256816987  4.618021993207686 -2.4533515259951644 -3.882704818477464  0.5017181980146219 -1.3232310813337387 -3.6272336935537774  1.0086877131532983  3.81991291308681  0.7539989317358717 -2.215464270788986 -2.797386288204735 -0.098085760931931 -2.6197205977377536  0.6216880270676652  0.6390227651892317 -1.966669633140934  4.310801286651692 -0.17437765409114991 -1.3480889620289371 -0.19650651493677707 -0.6385619687419428 -1.0866804216872215  2.324410876157068 
C,SR_NMUT_CDP,9,0.26570603952476185, 0.1915041687203658 -3.4791189597065153 -4.948392671757666  3.8409473880411884  2.244757140675242  0.1356842459507135  3.7354875780703605 -2.367468579693753 -1.7266255958805865 -3.260022789583564  1.2535848400396752  0.38108075558021337 -4.209695268147467  3.377368944164523  3.769262027898211 -4.217811120464646  4.209969626272166  2.818485379423168 -3.526122015140445  2.1330830370967204  0.26904290619890325  2.4136591927732045  3.582086439807087 -4.998836982056134 -2.20809740544597 
