B,SR_NMUT_CSP,0,2.5777819251406015E-4,-1.6216776842038905  2.112656444596598 -1.721461013210127 -4.779849828256601  2.8632012238415836 -0.570153655568796 -2.172557730442545 -0.11352863854594464 -0.7893591665362196  0.261488538789326  1.7699395386175691 -1.408670394034984  0.3719059856457463 -1.3519907753733862 -4.772144781748827 -1.9929021336307287 -1.91209142806132 -3.5411973440788747 -3.824539021671056 
B,SR_NMUT_CSP,1,2.5147258050357396E-4,-1.5320110652335437  1.6992881651927947 -1.6283990742664245  1.901706991086055 -2.6324986162622297  0.43293669018576253  0.25238251320011873  0.5750039173668213  2.865853739714  2.2630760293991763  0.34141390117790493  3.9542887599419156 -4.595575688770886  3.191193606181887 -1.2293671407089146  3.568685185041625  0.7493099979359696 -4.566340384301933  1.5196642578580564 
B,SR_NMUT_CSP,2,9.212221083693558E-5, 0.7891491943475764 -1.085219088266618 -0.4944582609321655 -2.7642469244343424 -2.640832502675016  3.2904308795837505  0.6465846740792305  1.1729715421975406 -2.538125494707818  1.6058752901106743  2.173460713269276  0.8838553096771395  3.5604250488108296 -4.997708325161057 -0.21054489812612687 -3.3686019365702102 -2.110436968090351  3.1262846071976576  4.8742269917022725 
B,SR_NMUT_CSP,3,8.377683198396084E-4,-1.0779571582406144  2.513512712424152 -2.6889038184397576  1.9525261930950508 -2.6584340794245875 -0.17458851419703336  4.460054689433036 -3.387084923797883 -4.943752292618088 -4.927809455777061  0.021169454134567722  1.7774646990042662  3.143100756063866 -1.7328455698331204  4.86568881614059  2.7186342346029218 -3.34371127752949  3.9799462407422546 -0.9508556250050049 
B,SR_NMUT_CSP,4,3.8548770084293375E-5,-4.789877950127779  2.0048332293901048 -0.8596188597005767  3.432426701113429 -2.005710736557572 -4.246880744101419 -4.318337113845628  1.6838007283626748 -0.3155165816731884  0.8680139076986801  0.4278159868583593 -4.065307236114845  1.5202002670876134  4.4232723209602085  2.911828318515452  1.8843609616020895 -4.88628984489938  0.770770572940358 -0.28994781674011705 
B,SR_NMUT_CSP,5,8.15864084514514E-5,-0.36367298103745416 -3.559884847028459 -2.8310828762261577 -3.6177105016805555 -0.426481723525832 -0.4505542267548357  2.6809024498240674  1.1142073433279975  2.2964241241829697 -0.5567498711511467 -1.4518441209770727  0.3433224217819584  0.3356812112115932 -2.004607365510421 -0.4170282030293757 -2.785464932726515 -0.4842743780722518 -0.6687230544490976  0.07120894067710637 
B,SR_NMUT_CSP,6,3.4934271640573014E-4,-1.0414550524570263  2.5429563413697522 -3.4034976908881918 -3.2053873099435437  1.4471124675081022  2.2968780466901553 -1.0257128153203277 -4.811327909513411  0.5250218184548219  0.1295527376646719  4.963504065707276  0.8806986657814839  3.761659507004465 -1.770043011757246  1.4695832784554606 -3.747348685553471 -0.5798671320692144  3.5465436603047014 -1.0075484263142496 
B,SR_NMUT_CSP,7,3.430944626113912E-5,-0.5459919084942308  4.387426098001422 -3.2072488324446544 -2.5543353647477596 -4.982241208344145 -3.3008912380461473  4.4859709710758775 -1.6731549175204572  0.03798076971344688 -4.1150148354540725 -2.5524791184802744 -4.898238460172274 -4.1292914993617895  2.068879381212918 -2.6409626669654154 -2.622866997487747 -3.166449349060036 -3.6954859953850736 -3.3204353775305617 
B,SR_NMUT_CSP,8,1.0908835879548095E-4, 0.2697899527554313 -4.04656139254328 -4.299097219907568  3.1661827012141828 -2.3703081282699348  0.31016817593241797  3.8586435859968073 -2.8910365627284387 -1.275197046728891 -2.4956406136704103 -0.11688824961621691 -1.0513903239577607  0.5476583356213833 -0.776540398488593  0.3079753953197484  2.9495941225833207 -4.400556170638328 -1.5285556810734735  0.19507101568960383 
B,SR_NMUT_CSP,9,4.038654082217809E-4, 1.126254708728334 -1.4826768177438776  0.45135487510298233 -2.973447657153907 -4.570416622068089 -3.4801906036118604 -3.313089810552733 -4.4842311601891325 -1.4731748431286853 -0.2809511225473793  2.691356775375663  2.225017199753463 -1.3980337859904668  1.0289673208676096 -4.314537356669436 -3.4438858088161073  2.119678175163094 -3.7101443580102833 -3.6011934591405947 
B,SR_NMUT_CSP,10,1.4058999846710405E-4, 4.069656114256917 -4.410706009551974  3.2744324990802323 -1.9687377308744214 -0.19942365830694975  2.925871380629398 -3.9238556105082956 -1.9820249033568405 -0.36640839195883235 -2.543744448998556 -0.3766251435134418  0.749003340008815  3.652086229649287 -4.614029663361814  2.576516930701912  2.7702146301701642 -0.17809940570638094  0.26008320068174573  2.586091019072736 
B,SR_NMUT_CSP,11,5.029996419113441E-5, 1.94750876602125  1.426355033004052 -2.36340200681414 -2.466605269852323  1.4803201752036275 -4.20386233833952 -4.807151867755821  2.4209728313947485  0.22524960977773922  4.053929324512419 -0.7521681251115675 -2.283789246827607  2.3855743588060996  3.6812836273338494 -3.170578286844723 -2.790440214483436  1.6174847591607886 -4.7294826570471695 -1.3663835484633369 
B,SR_NMUT_CSP,12,3.301215697467212E-4, 3.2239360230919623  2.1207717900181926  1.8474294866116772 -0.5963194634067204 -0.3694613788858101  2.801841772611102  0.31141797824910533  2.0580744704785197 -2.355063311202027 -2.4731452630992368 -3.0213846543453005  3.699710037459054  3.925482066071618 -0.542830324410053  0.24609897589038443 -0.8068739617554579  0.6393836438704064 -0.6762949408807408  0.19567171001672357 
B,SR_NMUT_CSP,13,1.6087868393400662E-5, 2.2481692867119563  0.29173084060599397 -1.7222342341330954 -2.536582570025827  0.7821054853385698 -3.4827128743676337  0.34374290216983017  4.04485955414504  1.5326656559395317  0.7277994898798124 -2.7969400073203508  3.214657347750755  4.027541014823925 -3.2259593954764885 -1.6180324174863294 -1.1452951715453663 -0.6081515127247785 -1.2486913296074151  4.73318621325827 
B,SR_NMUT_CSP,14,2.7270681957276415E-4,-1.9635480764380544  0.7859481516421862 -0.4779361102764321 -3.515156007476783 -1.4454429857033233  2.127313589377133  3.2476123388812255  0.6517191787468368 -3.8499914157824233 -3.73542361541757 -0.2600329661964249 -0.4289083874985389  1.2619749114493448 -2.2277685920914103 -4.113350814440685  2.0946053626337964 -4.4643235585063445  2.660711047931934 -2.0149129913659936 
B,SR_NMUT_CSP,15,2.0872776720138518E-4, 1.6737853459459444 -1.789367256275395 -4.680827054707029  4.3957643276488145  2.8410950672557025 -2.4322993089309755 -0.7906414287485468  3.3926942530724684 -1.1502066472374883 -0.454751697520118 -0.6344298190819133  3.159869004259942  4.813402761158498 -0.770211492297098 -2.6557543309831977  2.5808072974678575 -3.7781494903265536 -0.9765544303061695  1.725467665630239 
B,SR_NMUT_CSP,16,6.250042228059709E-5,-2.1378774975416306  1.6806413990942897  2.244981746457535 -2.5612329994345915 -3.273861415927495  4.85395738304765 -1.8425593535547167  1.5587501607158574 -3.7850608636340883 -2.900401368102022  0.03675703159901378 -0.3625391334979957 -3.541146148851934 -3.9454886993785996 -2.9013746721053533  1.4715293822246736 -3.714259083282835 -0.27955519762246883 -1.1409325757030144 
B,SR_NMUT_CSP,17,1.348997718381886E-4, 0.6241682420468573  1.59828120253938  4.924057147342992 -0.8641035952890874 -2.070347980988756  0.6048729770137999  2.530229744894931 -0.2101447584822358 -4.798678801775265 -3.249106972958721  1.2905252494478496 -3.8580658341237815  4.013823836870596  4.946541586859791 -1.2052557276913456  4.84222998215213 -3.6890648143035176  0.7601390909548496  4.550627467162691 
B,SR_NMUT_CSP,18,5.734878651907983E-4, 2.4988486663190503  4.533076527333856 -4.099927555052043  2.070137040072405 -1.1255990472731758  2.3251815379559657 -0.530310276105812  2.3081320117774027 -1.264725668296387  4.720099523206718  0.8073406236223573  0.40107260909724474  1.2856833018246503 -0.1617483344505164 -1.9753179821943867 -3.392335931569427 -2.643625281401097  2.337771647696183  3.3078408463210875 
B,SR_NMUT_CSP,19,2.846040214868237E-4, 2.746740675495749 -1.6386473227674192 -1.5070347001661544 -1.5897691477335698  4.1913356220680775 -2.0112417014841713  4.834019721293586 -3.1415329370310987 -1.0890805781039878 -0.23937000958784793  4.821503189478811 -0.6768332408757738  1.7439906580070819 -1.2573966699514116 -0.5406232279933079 -4.941900663488489 -0.5242694105892189 -1.4092364752194242 -4.92161156639499 
B,SR_NMUT_CSP,20,1.6125007810067888E-4,-1.5878098472181348 -3.690389486641943  3.8617349507691063  3.856376745031584 -4.610790921615906 -0.817994393747278 -2.4276136091783695 -2.569774270405424  4.409560418431745 -0.08907362101593286 -2.2797833099527356 -3.830392706121212  1.3492647966149907 -4.01782667796362 -2.642743487168302  2.4377627583842285 -2.2506476662354435 -0.7757702288316697 -2.777586887857489 
B,SR_NMUT_CSP,21,1.0021130488485046E-4, 1.101127434340019  1.5322457612242477  1.201294666909071  4.218076360654347 -3.468560258438518 -4.675160924637934  1.0023260577905262 -3.3907479598485857 -1.0470501972058823  2.0824229396094367  0.2923867845703896  3.9088571622220076 -1.5573993343838355 -0.07723041695290611 -4.331258608166628  3.9461645711048092 -3.6425194323993146 -3.1853681295674696 -1.906997389820686 
B,SR_NMUT_CSP,22,1.8010225461846454E-4, 2.466592587191842  4.600612701770224 -1.8774673897999952 -4.540942301628422  0.8949170517149083  2.7034704468058717  1.3503878518030712  2.0100719471618325  4.4732708940929005 -0.23630042887572067 -0.8275010158318166 -0.619399875780279 -2.5094010038148062  4.565967074225336  3.3436539354270103 -1.44006718910222  3.9280774823384803  1.37528413214757 -2.487039075525538 
B,SR_NMUT_CSP,23,1.0899838211040953E-4, 4.984144512705647  0.6008685167865142 -1.5027509363761293 -2.72703598983174  4.549340950523362  3.023167242017042  3.3000827364706193  1.4110214934279313  1.0091336556303379 -4.665293562853373 -1.7705924149655203 -0.315547785576916  4.680701909709704  0.3106509506517039 -4.401004456985152 -2.39357108398674 -1.40370401618932  2.9855561256368466 -4.390440859199485 
B,SR_NMUT_CSP,24,5.452128065615688E-5, 1.6749961241094722 -2.5456476463694724 -3.2865308759840097 -1.8718390318483613 -0.2337970795547415 -4.911204858528904 -2.1025244516109454 -1.0530810274560052  4.465621986090072  0.2191013382375946  2.052433703105673 -2.3575525203031855  4.75938229957627 -2.4884222122806476  1.0065888474072064 -3.724946047068629  3.6885842481126083 -2.5904931648466736 -3.6515105345682466 
B,SR_NMUT_CSP,25,1.003806013433207E-4, 0.02009674210779977  0.3829739808314869 -3.6651046066847637 -1.7363958112244027 -1.6407527241988804  4.505415626677072 -3.4626923988315506 -0.11224548991441008  0.2820518052247927  2.7322299020644003 -4.453755422655915  2.3146919416821135 -0.6333869083755364 -0.6977763495043625 -2.994517321175766 -3.1359025571050148  1.1444327869142068  3.85348652043354  0.5804782755108837 
B,SR_NMUT_CSP,26,3.279449565174244E-4,-3.16352518823821  1.0220765501936757 -2.7275334067625154  2.257054022946213  2.629722418113242 -0.7583028873102364  0.208035887622394 -4.501709047678335 -4.356921091861638 -1.934127805259389 -1.6903384840318902  0.6854203131419423 -3.0565539605626557  0.10127359092161914 -1.5534513281301843  3.3593135234335456 -3.490508815176261 -3.3817092623265066  1.1992182253415198 
B,SR_NMUT_CSP,27,1.6083794892050616E-4, 1.9265630615203557  3.993197097452418  1.311761560106067 -3.467231764100603  3.8350016603784383  2.279492469971338 -0.2782518964339955  2.854715724537683 -0.42364042280271974 -2.326386709708949  1.8367289998441496  0.4261833165913922  1.438316293766917 -0.9988335247067468  0.6225788306613573 -2.8506969930624937  0.15569575079901732  3.170037838753064 -2.530797353741807 
B,SR_NMUT_CSP,28,4.9099339336466145E-5, 1.7925814504723725  2.00273280707476 -2.726925851617781 -1.2212030618181546 -1.029669741165331 -4.513633124209909  3.5109618032998835  0.968218524727166  0.059204083076699554 -4.871378315756275 -3.9592116409337197 -3.263611863896764 -3.6922235119944133  3.271566083277227 -2.841788181485958 -4.98421176611889 -1.469852738005203  1.9565753820172187 -3.087175080710338 
B,SR_NMUT_CSP,29,1.4155180456842654E-4,-2.0683237257645706 -3.656814053491008 -1.5227018993047023 -4.111480959381042 -3.099313933569637 -2.763033336992714  0.15361237783810733  4.99067404053808 -4.830633354334045  3.9263226186945452  0.13407215150441232  3.735626833662903  0.12051087268915417  1.8862085111055835  3.5720743275571696 -3.6746399457327152 -3.603674535564526  4.442825292043684  1.3992442725162335 
B,SR_NMUT_CSP,30,3.738287157075699E-4,-2.034053612626453 -3.1958138981011053  1.2545720936553897 -2.904822933090566 -1.3970507145834787 -4.055266661380638  0.10541724166933442 -4.807222626219678 -4.1024282973176165  4.483727666930008 -0.9247318712650197  0.2875059536647484  1.8542699134752265  2.6463046635850143  0.9964302837274053 -1.1186397462521303 -3.0108949789571184 -3.42936700954359  3.264303199989012 
B,SR_NMUT_CSP,31,3.7971802021448614E-4, 2.4268754582142407  2.6053270631296046 -0.8593431586191969  3.278705696839131  0.7575986497186005 -2.4540131621579118 -0.6830608079660836  0.6071342221220064  1.15585018229344  1.3737073093861287  1.0316922927833394  1.3969508064580367  4.600736086529773 -0.3207415446286639 -4.383636552724269  4.415915835103085 -0.6897119643001268 -0.3070310046818978  3.3771975440213087 
B,SR_NMUT_CSP,32,5.634412219542498E-4, 3.2896324423676724  0.9846401175674515  2.5498048153633768 -3.267684858528245  3.4565042269599484 -2.0830752644101826  3.0851147333041222 -2.5981335806403063 -1.5924771162908535 -0.1870604103488036 -2.4519933265293856 -3.0203951952361585  1.1993671528129655  3.1093778807975774 -2.789868830349725 -3.773171978311518  2.5254260373737933 -3.1657970630217482 -2.049255407020812 
B,SR_NMUT_CSP,33,4.649324479392312E-5,-3.3023269251213883  3.354880484436901  3.288745181963158 -3.393759192180884  0.87258198789592 -1.9561026247934468 -3.2266657696198084  2.210312202629458  1.3646516804481887  0.3025086527765586  1.8543333835978704 -3.5989277917310902  3.149624622294102  2.8759177373534666  3.735681720964818 -2.3466149710939996 -1.7533876050926533 -4.423640486584002 -4.972764031465495 
B,SR_NMUT_CSP,34,1.384180267072E-4, 2.774789987034808 -1.3690241536339642 -3.812202590603441  0.8446013189925541  0.8942149447717576  1.1350073558067129 -0.923902884133259  3.3814811690500264 -1.3153310253447636  4.027050250225139  3.7953644880477277  3.690854764267705  4.771415295856313 -0.06100148234684255 -2.955497442506436  1.059258159906335  3.848344061898798 -1.5325990392729927 -2.3981156795957794 
B,SR_NMUT_CSP,35,3.903466978434202E-4, 4.978556620112579  4.239282690249155 -2.993163536665894 -3.1750535924757974 -2.8040672240547537 -3.869918100053411 -2.49291920580914  2.220660904517839  4.301180029716104 -4.846741697075656  2.374128369839795 -0.11948272024282147  1.9153994562533647  1.1512510227809756 -1.9588280687720685 -0.7212743256837886  1.2192814556935963 -2.691225419082117  0.425801526466552 
B,SR_NMUT_CSP,36,9.731679158211663E-5,-2.190480400049002  0.8387176108856034  1.955711245433812  4.4041787215513395  3.590431928135944 -2.1412363799955116  4.708268158968902 -3.746053948715624  0.2408644403256721  1.8400889241666825  0.21436699679668614  1.758674716296504  2.9361568086349497 -1.366765528650542  4.202886881965714 -1.7465279837058656  1.0838243609137335  0.2849476909262174 -4.101748295786857 
B,SR_NMUT_CSP,37,8.998262495260638E-5, 0.8608605359973529 -0.7261857956893616 -1.5151479942311563  3.1464869376017424  2.174335581107263 -2.64035347009397 -2.8922119273024127 -2.2828893542014805  0.6871565970448756  0.6109267621941497 -4.6434966921193235 -4.570493485763429  2.678314453966369 -4.049635289707912 -3.8518740450470035  2.8250213392624293 -1.7483547506721395  0.29066398631902945 -1.9424070379153626 
B,SR_NMUT_CSP,38,4.4946677474694936E-4, 2.0014032947048155 -4.103155893997894  3.84047787279936  3.445760319691747 -4.126476546966  3.4603354925762932  2.9566537352070448 -2.6315704674387455  2.753571323857475 -1.0503729065254106  0.15792323308470557 -4.073229675873541  4.2608686490096925 -3.157664385572615 -0.5395047426523849  2.885159937546927 -1.700595532347954 -0.3284822068893831 -4.639117535633924 
B,SR_NMUT_CSP,39,1.9992598964578895E-4,-0.44649648051167645 -4.676857694529044  0.821344027975047 -3.478634210605518 -3.611417675674573  0.8238250940754703 -2.145146931763291  3.8811932617743636  0.23375037579079816 -1.0004017024077525  1.1079593830370857 -2.525167676321267 -0.9619037939468864  0.7769977548024345 -2.2238984596481792 -4.22669394501844 -4.811970287788297 -2.161957544089559 -2.6746771333674157 
B,SR_NMUT_CSP,40,7.229707264435912E-5, 0.4883577879298526  1.8278273163852523 -1.2787339063610972  1.136382934409232 -1.8931642306555108 -1.076688512690077 -1.2680319919947127 -0.16744945294548952 -2.205835944479083 -0.8767444633809891 -4.753421054162664 -4.3278315099563684  2.5653583552433563  4.65044805751392 -3.4691513435433263  2.153302169805661  0.9685276381543648 -4.1839284470502545 -2.1055288216090107 
B,SR_NMUT_CSP,41,1.9373996209882908E-4,-2.8587192371956895  1.0520315961924673  4.487473753685748  1.5199494728351208  2.340326197585675  3.6810508559669977 -2.9325504246664136 -2.990681748648112  3.017113154864978  0.8300878940076171 -0.21467159706309324 -4.9313303779382505  3.5960636496396354  0.9203000374798815  4.973902274576497  4.328853677062478  2.691548878069473  0.3637977742774243 -2.5234951935697234 
B,SR_NMUT_CSP,42,1.085996583002416E-4,-3.08050393009938 -1.8204911446544312  0.4466491398576844  0.6078753727896524 -2.811602150475018 -3.823980561486194 -1.2417011196344232  0.7529458523644452 -4.59568905684372  0.19854057155843208  0.7755553010833989 -1.6553465232782938 -3.8350061593465345 -3.9713107221919888 -1.560395989390977  1.2436138508604575 -1.135808657208103 -0.4038175896732712 -2.172914674310932 
B,SR_NMUT_CSP,43,3.0493226728873287E-4, 1.6317847291885492  1.316730099241009  4.387993995035881 -3.5039964519827294  1.3760475748573908  3.465639724532739  2.4345503972869817 -3.8383813910484585 -3.529862931337454  2.876408407579757  3.137863569589056  0.035255568921303215 -2.974903951081005  1.2219470735826112  2.615281452713134  3.0297827152597936  4.377058079539649  3.382140851994288 -0.7458047318895034 
B,SR_NMUT_CSP,44,1.0659866297240793E-4, 1.6297856770571517  1.1642455887897016  1.7546267013455 -2.1100001624269584 -1.9728529136026918 -4.928735272990828  0.2794041366420341  3.8225550228082366  0.3529436936785677  3.838886683664885 -3.34373581425636 -4.7169833042723175  2.8002916990260527  2.9482623060184823  3.578507691068097  0.10623775239340638  4.876875349660715  3.1287472768304454  2.9890823496095766 
B,SR_NMUT_CSP,45,2.0876480451082936E-4, 0.0241500065362521  0.8294737443869247  2.6686060120054913  0.9587655465712128 -2.0799226767243653 -3.738054741578086  0.10713744089977606  0.08077960492903813 -0.4117817697376207  3.1081657745462374  1.7717283080621744  3.786444496124637 -2.9038538488691312  3.1088060717181545  4.001772624469931 -4.70671226027685  3.2591692975578965  0.5782142337916971  2.6674032701834927 
B,SR_NMUT_CSP,46,1.1516151860684958E-4,-0.9407441278148623  3.499792348404764  1.5127495150994017 -3.5233074585654958 -4.850982562929278 -1.4606034398386027 -2.4144142679050407  2.2236587015739353 -1.155412290843203  0.19173034570477387  4.622701384207122 -4.22968775778866 -4.072144875200579  4.359634761425909  1.2127111149411443 -2.8067994871800837 -1.040379455445822  1.710963077878656 -3.9902612844405305 
B,SR_NMUT_CSP,47,3.458962096121627E-4, 2.180317121612358 -2.891559137693175 -2.867766024528995 -1.4973301243953987  1.824082865637335  4.427823814110978 -3.0603027332657993 -0.12294610359286384 -4.339601293801351 -2.0933205116589715  1.134474961056302  3.5151575381082605  3.992033832272149 -3.1230086386031064 -3.2949383888027874  2.4885842459762735  4.222258356569238 -0.9655696144371735  0.23837841771496393 
