C,ST_UMUT_CDP,0,0.27561996316975257, 2.0171543250451043  1.4217993392819084  1.0818813010547892 -1.1314214740973636  3.07457707656482  3.6758394422425145  2.8187055690102145 -2.220930585132029  1.1249477140155006  2.6161529644136277  1.7178820286719718  2.3811020638620946 -4.074829019495773 -2.2026274588035113  3.000294260206287  1.7294726913812148 -4.572128378959281 -3.1665601804772505 -1.244945002380784  3.616361343573015 -2.540028724486053  0.6796909236521209  1.571673443483327 -3.8358094471375423  1.5646202995757577 
C,ST_UMUT_CDP,1,0.120928858459001,-2.441326292748668 -8.38320571659555  3.447992188753714 -2.102576307860181  3.311852085364471 -1.422468526876226  0.2308973615615546 -0.7968106286900154 -4.986917947159681 -8.635005462148857 -3.927102016460032 -0.7517796078430807  3.2588295697954663 -13.888975836377305  2.705728191513125  4.184916604411223 -8.818480611971589  3.9151439765554947  2.03580246458631 -1.4396676441393828 -0.0723682533286043  0.10380965510155526 -4.835033085018143  2.4921132241487065 -10.999662621146879 
C,ST_UMUT_CDP,2,0.23802820254459764, 0.5004597795335863 -1.1471063136733184 -5.161164094634321 -7.216172945370688  1.3172899891693035 -9.852124021319808  0.5185711704057212  3.2529803580908876  3.919881913475944  2.315488815551089  1.4788308937943935  0.17580494614314546 -11.96938775344258 -12.681862707444328  1.5342062291827796 -10.019478968754344 -4.881063465337395  1.6003730977612491 -7.929446142312303  2.2049787660261755 -0.5785969905598565 -2.7342324084478187  3.999373237942148  0.5317441883926319 -4.526593813298042 
C,ST_UMUT_CDP,3,0.1569803187603385, 4.622660946093642 -1.8164087863723521 -4.334203980307452  0.3673437377126323  1.3401402572784047  2.8270407378594262 -2.7843869461002955 -13.589951070500533 -5.797756574479418  0.5554641987377176  0.6124973832997593  2.33275925198853 -5.1678968490270485 -4.839592549466721 -10.784502775220265  4.553719170603687 -3.26141970275566 -6.794828732903005  4.119699173206854  0.15195688408751185 -6.63700046096919  3.489571989650928 -1.0786368007467684 -1.869777902104314 -8.978392289369465 
C,ST_UMUT_CDP,4,0.25524923005583544,-1.672467712306248 -1.860630131001538 -3.885146176617792  1.8925773628428342  2.0197460573330375 -3.4365405325595786 -8.851974568599811  3.275085536654011 -0.8252229138136427  0.9726451688232327 -1.7005523905962394 -0.6874849536952894 -12.265968668025202 -3.9739933821168396 -7.170463261990192 -3.678073353254737  2.161136235755606 -0.6274183893794731 -2.3316630548674744 -10.77755464009155  1.9426977984084015 -0.21769227311612926  0.5474497218351662 -0.3016668964308158 -12.185627510023421 
C,ST_UMUT_CDP,5,0.16263859486526352, 2.7538007264009146 -3.760366749745443 -1.97098294226738  4.125578514027893 -0.6296191688125283  4.017590823404545 -0.11838623652436553 -0.4738952428378518  2.240734716487016 -3.1186140727549416  0.23340103467579443  2.985939913360001 -3.1630039556340206  3.3975745708219467 -2.807672538266477  2.97804376271373  0.02734230316143993  3.3541210339764476  3.9011064027721716  3.5732595577827535  1.7058852123764803  0.7872314724034641 -0.5787977779669529 -0.36184863874294493  1.4081850045889546 
C,ST_UMUT_CDP,6,0.2081936414341749, 2.909108959005012  1.1424140175866517 -2.832095257218672 -1.0417378693642085  2.8876407569026092  0.8352381883157278 -2.4604101374136675 -1.830565004972554  3.3161425064045265 -1.850870569281403  1.7597172657593783 -3.189285785210548  4.057891904556795 -0.23590163239967765 -4.852663449882649 -4.440458136514698 -3.063020832089758 -1.0003629662406945  0.031159363836751552 -0.8967120826014874  2.714508393885219 -3.2355759049346378  1.0914143765945017  1.5593855643092  0.12485686632829207 
C,ST_UMUT_CDP,7,0.10763823264308364,-1.3299833261751615 -2.3444391014193577  2.0821480998457105  3.7191172575556806 -7.429064953491414 -1.062650115036441  0.5970603296524342  1.391983637709199 -10.676498454816414 -0.8998956319251548 -10.331730853762156  1.1155242176461764 -13.812186538848835  4.37152074973838 -11.533434216780947 -10.301820640538441 -0.8609143867485862  0.878101927332291 -0.6842917769655319  1.7792300418218616  1.882375773145581 -3.313623129987242  0.18559095026682826 -0.15320692805877467 -4.055729156186162 
C,ST_UMUT_CDP,8,0.14322268768112004,-4.810125294295524  2.6672448622338685  3.2980906816450517  1.2427735442262033  2.1207328872407096  1.7058932119588217 -4.456982172326953  4.417738754462965 -7.572877435425061  3.2651201496303255  1.4921331830910116  2.9163786762166914 -13.471681952193048 -0.5411671229420367 -12.202620354394664  4.529378714180281 -4.0474519259627515 -13.935905247949377  4.624046812536751 -0.511389413886004 -1.7732543469657438  2.962821768852888  4.1435025575886115 -0.6220883928322234  3.0452900835977488 
C,ST_UMUT_CDP,9,0.22329138264478132, 3.5564049516807508 -0.9211738395424103 -4.695138212065126  1.6296264203272273  0.5760120702339382 -0.8391038523050076  0.10977960022884403 -0.5534665684308457  3.5455229828760206 -0.1008975253619484 -2.8031082281503217  2.699945355078258 -4.84642299532625  3.285054616439149 -1.8255247417050944 -4.857386769217396  2.862803442216583  3.1910438134394585  2.5851366232290225 -3.0975273175721107 -0.39107282466581594 -2.135461320615768  0.1137318971706458 -2.0364687970001394  4.7383420571095325 
