A,SR_UMUT_CSP,0,0.03440616250785768,-1.4451316555412062 -3.2417957259967767  0.5481010501907679 -4.371009621655122  3.3599539309756317 -1.9086405353663736  2.454871595359503 -3.673053868828818 -4.7761633894542825 -0.3472378291331877 -2.844879003050181  1.4250446714691956 -4.593659751792267 -4.891602470001395  0.08448910834318557  1.800267322429102  1.1689964872871785  1.0923391358757648  0.5212119625393008 
A,SR_UMUT_CSP,1,0.04353151518233209, 0.7149585548717283 -2.96310011114443  3.265804089220083  4.734681731406633 -1.1332289638654114 -0.2202210285786288 -3.3218565872097736 -0.35661095512713636  2.3704432621867655 -10.57238931071321 -1.7649023462394609  1.2959737347951137  2.643869300281864  2.208430901331373  2.754306774055136 -3.9758174925803424  4.702124796717031  2.119950659483729 -0.6772582246005694 
A,SR_UMUT_CSP,2,0.10414442439716627,-0.18103067360296876 -2.5874566787538553 -1.6860060542846353  4.748221318534496 -0.5323941880884817  1.2625461853417006 -3.175400992152725 -4.777835453787359 -0.5879557656868837 -0.6782498104360801  0.5142857642518974 -2.0961877709387378  3.2832938556628726 -4.908916099071897  0.5686859318509683 -1.9766168299945877 -4.652720355053653  2.5370755983105404  2.8826028107987476 
A,SR_UMUT_CSP,3,0.09230638067957352, 1.6035021316500577 -2.556909632371057 -2.1670434094592608 -3.5921736915580205 -4.640038785801719  1.2045601218352981 -4.920381993120458  2.0543251727182295 -2.6213264258473234  1.8988174333599819  1.4318351097499633  3.720922062207663  1.258607681499802  1.8398390272842535 -1.221814161633219 -4.790956763309994  4.103481559363374  0.19984844889829567 -0.3450225374983358 
A,SR_UMUT_CSP,4,0.041286140513649906, 1.851149938736234 -2.4129174847589407 -3.3200240090214583  0.2696919362618271  2.8321957361522 -1.0860840624609693 -3.540248784144191  3.106854875557927 -2.400232327265895 -3.963960666355896 -4.8847248896207365  0.2453132345769955  2.8253504547535773 -2.1212546782204313 -1.586224182513729 -4.634972324064089  3.426701940807625  4.978231568459963  0.9469603477332997 
A,SR_UMUT_CSP,5,0.09277435416136284,-2.6274139279196786 -2.5282540694676605 -0.6310723246275476 -4.515224891374  3.8750531137338147 -4.903604359560867  0.6906892510748994 -0.7646291436779249  2.697329242126197 -0.5326591096649871  3.7040480467104206 -0.3926584885061839 -0.4594152750608824  0.4820302853947904 -2.1913601518026327  1.023860664582684  1.9610126059519386  0.24731009512049074  0.7424697560252529 
A,SR_UMUT_CSP,6,0.034035255101783055,-2.1386094837543332  3.1183526538083335 -11.420712613473894  0.4890706730936749  3.6095214242672586  2.7429608946271404  3.775043946131852  0.31431177376944675 -3.9637761775599287 -4.753634230501503  1.8446535013665137 -2.8344090568808933  2.03957381821549 -2.2319499818612543  1.0493384673557138 -11.22927536656492  2.4740773906182048  2.641159086407109 -11.586466516161924 
A,SR_UMUT_CSP,7,0.04287722511427856,-1.2768661210859786 -4.192738189076019  2.0323325227277316  4.956023261239817  1.9265867744683742  3.9858956796311276  2.3686543861273304 -10.443779064980799 -5.364900717927352  3.5389517951804095 -14.454962285565028  0.2939320726552994  4.370993528968837 -3.6017750579108854  4.16467699841899  0.45875743340160735  4.746065667502853 -0.8661740358782613  0.7557613966639671 
A,SR_UMUT_CSP,8,0.07386291167832278,-3.8774898810403324 -4.406745609503529 -1.7502979968293744  2.762948197420422 -4.759024723225154  0.8779202649525057  0.20247846047934637  0.4142096749790092  4.809163924376348  4.173856863789942 -4.9139162231214195  3.1686615989610587 -1.6788029231302226  2.669533379121493  3.471494030332062 -2.367069535544961 -1.3035940198642528 -2.9686815102776776  0.2929192157858429 
A,SR_UMUT_CSP,9,0.07864662409117548,-0.8827454248029065  1.7623478569411466 -0.2487586899077332 -3.165845617202888 -1.7249703256673579 -3.8109596594146025  0.12083979057974314 -2.1324224378647427  1.1360472970240263 -2.246485579586693  3.763013128089515 -0.10636184724435438  2.2661743084097363 -0.04104188319546065 -0.734239115447398 -1.953742306500157 -0.9601034759676121  1.4156131810204258 -0.12930090826904816 
