A,ST_UMUT_CDP,0,0.037159725633521636, 2.9923634387357865  0.15656814859369916  3.481675873661345 -3.215605258716793  3.740366307420114 -3.487763465238719 -3.374000785835146  1.185009975902803 -1.4435159936871376 -2.8488783888137603  1.5820035712034795  2.4815547717739586  2.6246688851765363 -0.38769582800724045 -3.1279977548983453 -3.618842496246233 -1.9526051389829213 -2.3648102938894535  0.5661784539296129 
A,ST_UMUT_CDP,1,0.10606062378157435,-1.6339055722913343 -3.9107533291822696  2.3685080239589054  1.3490351717517202 -2.105052694070234  4.4130579528637455 -2.8248720813360984 -9.286055479297946 -2.180349459308335 -1.5579322256556418 -6.168961110023854 -0.6063263683248579 -11.14715116674396 -3.5205190083076507  0.8757558029455144  2.2932810300802213  2.424229806600885 -2.444745646981761 -9.759790402732726 
A,ST_UMUT_CDP,2,0.04648495275148319, 2.0007077998489455 -3.9294879990704015 -4.681871863911332 -3.9395189242526163  1.6594850750322472 -2.580976700154886 -4.824217628438032 -2.0065651749206292 -3.132953548471723  2.7703573775934203 -4.473303139115117  1.6223971870245766 -2.9252139405654254  4.324207289800636 -4.560063223181007 -1.2135042155575415  2.661564638571381  2.2885683008838784 -1.4884241654557027 
A,ST_UMUT_CDP,3,0.052502812471452796, 2.031177837338406 -0.4595155514371516  1.4007723308243172  1.697837797670907  4.658414842361706  4.048954070625809 -0.3501153414358562 -0.2723635753527054 -1.8761476357294073  4.662721709904565 -0.5202562362286791  3.897862016971093  0.46574419145014456  2.2232552062722464  0.9072365652374801 -1.9018981482103756 -1.0874519422581077  1.7910039620734928  1.5766225637265148 
A,ST_UMUT_CDP,4,0.08684638257730787,-4.426855852204109 -3.478455736293772  0.7670981351935149 -3.9558027350032643  1.964998007783202 -3.3263574658741026 -1.441969590639581 -3.136111451749717 -0.7131827658938885  1.0055490284662127  0.8900482706799426 -7.034416036399792  2.0302111928329776 -0.8551126837935028  3.9258316519057264  2.5417528209696263  2.057896895728164 -10.639660240993688 -10.087416323241113 
A,ST_UMUT_CDP,5,0.03896857091830149,-2.482899002919847 -3.5339720569176523 -4.510047345712806 -3.5563710821348495  2.412114192392096  2.05591893452654  0.0013821367667734563  4.562298312700179  3.89453746607872  2.80132194368596 -4.013577307076596  0.4042435783773275  3.8176649712507498 -0.1598016308196426 -4.0306775278602895  2.096750058651101  0.3858702045452489  2.5740041109464906  1.5444110242657274 
A,ST_UMUT_CDP,6,0.043485769463387974, 4.333637164680184 -0.4548228636162541 -3.7444735741223445  2.179165176377711 -4.584375780767752 -4.897825792537867  1.365776062729351 -8.46545369993007 -1.7629954949024143 -11.34052343972752  1.4130054938260361  2.540273060287758 -3.924595739422805 -6.370858368774904 -3.754759171545529  4.3572630113693265  0.15987024756861867  4.306911233338958 -6.391244030969786 
A,ST_UMUT_CDP,7,0.029210598578554126,-0.028570646250473786  2.9318404283362476 -0.46821952607548845  3.703690286458757 -2.2838207060215145 -0.389990910723764  4.210951187452233  3.9628932466565683  1.1127040217926947  0.3312397023964522  1.4633430448545752  3.3374705021736712 -4.529837333314414  4.868102110276759 -3.191933795029028 -1.1549530850618939  0.46365791662257827 -0.22465372671784856  2.2853672677889563 
A,ST_UMUT_CDP,8,0.04695120586917198, 1.2855600806640846  3.7384734827541237  0.3623319649528147 -4.11283917050529  4.659496772396373  1.906360877880676  3.6180457203899667  0.6897852176953068 -2.7281113588859576  2.840134281173782  2.9705836670790697 -2.649989908987208  3.5857573254325743 -2.9982210311456647  3.907575859327018 -0.053141644498964524  2.390706689372016  2.360695030572022  1.8125943217001517 
A,ST_UMUT_CDP,9,0.10980271442360931,-3.796620671986152 -4.2139161902854205  3.742787659360822  4.100764068870527 -0.44351451901285266  0.03709147695870296  2.7883603504687438  0.513685381378596  4.222872435926671 -2.406979456190591  1.6129275714093625  3.3337589580631324 -1.0649625730109191  3.0584103466004926  2.1869692683667434  1.5355427615555115 -2.8549136971885103  3.9312968526224363 -2.9942012589935727 
