C,ST_UMUT_CSP,0,0.21738116478823571, 0.24236297196586243  0.43774917179978523  0.8866832465035817 -0.4734769302244066  2.113341325377198  0.10317032006935367 -0.10524789624110475 -2.9769137158929238 -1.7706141442800116  1.554647455086803 -7.7680772516008245 -4.147667309759877  2.613817357781139 -12.811028674976999 -3.776689446188808 -2.7807670046630517 -7.106997100815365 -7.8112137652401605  4.1273818232264645  2.794703512615783 -7.1489782671551385 -3.132715870422871  4.506313792417437  3.345929292354695 -3.793011824169662 
C,ST_UMUT_CSP,1,0.20002810707056928, 2.0365613071424864  0.9217699751229889  2.945048376335132  1.2803747177494476 -2.6954069880267575  4.3146162850995715 -3.4075075902971763  0.759227737457361 -1.7389019074464098  1.0874534984743676 -2.1854915131093797 -2.7782850633780165 -3.2199516364698235 -3.9612261789522507  2.693608584735415 -3.0025683792423106  0.33974988022915475 -4.096104764046461 -0.4432991017931789  1.3052225205538193  1.5599397727213349 -4.905165640706612  0.11415444476921799  1.2372732043615153 -4.818517102990889 
C,ST_UMUT_CSP,2,0.16220914939244005, 0.5602558378357649  4.173764315583844  0.8656017757550867 -2.9475751380589 -0.8679611572944514 -2.4786231331876527  2.9204773320070316  3.312410837644217 -2.7567240215334143  3.425831112410277  3.6626878048519824 -2.4226827558691166 -4.390563034868594 -11.095416687843601  4.427333592972049 -5.291432153105193 -1.8022229515637642 -9.507192007339443 -0.1247231589410367  1.140740824209975  4.634602257153386  1.7492679425652637 -0.5389964891472099 -4.089388812238739 -6.583797165105585 
C,ST_UMUT_CSP,3,0.15030708800792805, 0.783278453527366 -3.202622948321739  2.3043052396384684  0.6123106135910295 -0.5289045926403357 -3.7689063008612314 -1.1395081717019453  3.1989379937250213 -0.11678270506765998 -0.7900122817873081  0.8360898326616226  3.302857755780874 -0.4765727322426505 -4.364195346395795 -4.213934616167309 -4.265587381583355 -4.526748489654847 -4.300706908598617  0.03399290146422551  3.9364940228021705  1.3202630957088353 -1.8126839669264152 -3.5038115099671288 -4.323525884647531 -4.472525604515804 
C,ST_UMUT_CSP,4,0.2131717817056093, 2.0830456657995278 -2.258798522578637 -1.9138942535365153  3.1651764596446093  1.5932101179559544 -0.8562019857899035  1.8136593149128473  1.2076531056667434  0.6923489674745991  4.797112286437596 -0.6724081890697784 -3.1354052647900676 -0.9202589948196236  3.1475534870269577 -2.660998800181449  1.8664162558035944  2.9881459693306853 -0.9654125928447277  0.19163100401741406  3.299429940276733 -0.5593671794086577  2.5158778038410565 -1.7610606501530333  2.871149714720982 -2.336323050408585 
C,ST_UMUT_CSP,5,0.19253146588941453,-3.2302856831952322  4.54801000524208  2.7586844131571553  3.0996951476341543  0.7910923671543291 -0.6973511378131807  3.4737020167172403  0.625168576470088 -3.0418017503453196 -4.171138688509877 -3.5867043792428355 -0.0896054116207301  2.412041222361073 -8.791865908041663 -3.78241646122099 -12.222482470476729  4.618862816465391  4.94799228563984  0.7077704632954127  2.5418291494936964  3.54545324666328 -4.656625903464703 -3.8120030228056234  3.139735425383588  1.087362140095892 
C,ST_UMUT_CSP,6,0.19842729137222498,-0.787907724415108  1.375570138817121 -2.6037315312978904 -2.7654249978519765 -1.2212894968121346  2.7285687326435513  0.417919544446848 -1.9260493330077146  2.398272937634241 -4.029187970225506  0.7555608381528618  2.358794097636647  2.7577725147357857 -3.9023510608461462 -3.7958978408448107  4.392810962570927  3.866092767487629  4.205058082323207 -4.783551592117608  2.484852501896998  0.6127825148735644  0.9987722316720946  3.0961319535614624  1.6914241999863835  1.9294021809923798 
C,ST_UMUT_CSP,7,0.21733855885088138,-1.858767711599957  3.565120891073887  2.568769533376871 -7.127546431245213  0.5020928854456077 -1.3528793380250628 -1.1632270378473075 -5.199731521288361 -0.5013281949084298 -3.6273190789636534 -0.6118570798493783 -0.5878622494401302 -3.557870516929497 -8.950184613888387  4.889685264922548  3.2245201826720162 -4.353644883395386 -12.570578925642241  2.821576960544893 -5.8971423677830925  1.3855716226199375 -0.16721529762209286 -1.3009179009194782  4.251349049765057 -1.4519126557192363 
C,ST_UMUT_CSP,8,0.23521029768078722, 1.9497583046256945  1.402127699566762 -9.746940683542789  0.6962770341949867  1.6836457803752003 -4.315232088164117 -3.761484288070871  0.6453695267847124  1.151761691648149 -0.6171068603264445 -0.6274788973758172 -9.22567666184667 -13.626937569368955 -4.885604105082551 -14.244087269035337  4.737650153199748 -4.100655400060578 -0.44922893554200183  4.96349772921379  3.8090322211407575 -11.420720916069584 -1.5305019893297125 -1.4301583268226228  0.703822399275448 -2.910718967459869 
C,ST_UMUT_CSP,9,0.28343095318238254,-11.352724579111278 -3.1836384953809493 -3.4551748613068423  2.2248735873078163  1.8211018075244931 -4.424475029948455  2.7677898754127277  2.2162401198248958  1.7648256242045521  3.0794834398143998 -6.6178457888668785  3.060135549870461  3.9617390573888027 -13.999931897861174  1.716159844938133  0.6283734946187991 -4.970338176011861  2.845860817480096  2.1436801156491825 -2.0270058817321193 -2.583335999069903 -0.35615572555747654  0.25794535368987237 -0.05208762239747511 -2.0291201373075385 
C,ST_UMUT_CSP,10,0.14778181679926228,-0.6787188906834638  4.883075329465665 -0.9825908654806739  3.3456946825277605 -0.29424869512499807 -0.9152436739679315 -3.8917115043935926  0.47386847734083304 -1.6471978943312648 -0.1756956428337748  2.6406634078459117 -1.9771640494344043  4.0231433901173865  3.0687488428247764  2.68110346820246  4.801212267447571  4.692952345814312 -4.449913518970972  0.9450217578795259  0.01612485348022119 -0.4266830770354133  0.9548571880264625 -2.60645842350801 -1.7021177041243551 -0.7738079661187278 
C,ST_UMUT_CSP,11,0.20407550325733614,-0.8093409487861702 -3.1118713018639967  2.862680744199235 -4.9913415039319196  1.2053006334236027 -5.592612576138555  0.132973774162509  0.8665946447938389 -0.6926585629266091  1.153137391558099  2.587749012708618  0.19439841862594864 -12.480438521871342 -1.800955318387496 -10.170889575684026 -11.64090853656833  2.9881185838380686 -7.89551590004364 -1.7551512825655848 -0.2677041611434783  4.988121839053598 -0.144307764911499  0.46838788642526996 -4.200753947349833 -1.6521211235440134 
