C,ST_UMUT_CDP,0,0.1165747259619172,-2.42239515097363 -0.5637592698626213 -1.0822637444200192 -3.0064738583672312  1.7538828388048664  1.421379239377874 -1.8173893965453125  1.48331402750682 -0.059589318105680356 -4.8918362023745585  1.2581389508207046 -4.307691584639497 -4.138517565163578  1.4090559512689609 -1.0921332661775796 -1.3186481317244514  0.6516696675050238 -4.715220991801612 -2.0744093499387506 -2.6414974374901226  2.487014943421949  0.17686346262519592  1.0134328246134663 -2.57804530909588 -1.2948334099580459 
C,ST_UMUT_CDP,1,0.22940560781110622,-3.524416795336097  3.5693112848665685  4.2477211963144015 -1.1680725770891334 -0.6742601552105798  3.378257840801206 -1.1037224458233972  2.9531752298378544  2.2140263035651744 -1.0628967434952044 -1.5374492076419841  2.632855628693185  4.775691878781046 -2.721932314711075  1.3006211670768604 -0.20245362356956065  0.502063833006031  2.106384646660569  2.1906795963939647  0.9304795222481621 -2.1146851560055713 -3.2298885730951863  3.980277452979255  0.851973728795631 -3.8063173968120543 
C,ST_UMUT_CDP,2,0.2728469263494999,-2.395276139703977  4.9956656456055555  1.5805130825504197  2.883373030157097 -2.663196961049632  3.691097991627995  4.877689095175949  2.856289629966425 -0.5021086709581679 -0.4916219025681281 -1.1212640641595826 -1.9770695600731356 -4.089494505943945  3.0670731970814185  2.115207776638367 -0.0231852207235832  3.4679867589680153 -4.708193301686285  3.065610486627646 -2.637076387537941  2.3072310000827727  2.812055136901197  4.449968291603975  0.8901349220721864 -2.6065739236710583 
C,ST_UMUT_CDP,3,0.060345517849066194, 0.5744048343474351 -0.8803166462004324  1.4509067751483506 -3.8770003028803934 -3.4912923118410344  3.341132097174171 -3.9692497455035145 -3.797879416393953 -1.408347026219443  1.8796777406314895 -0.7709030461809991 -2.056098042664123 -3.183491185783317 -0.124786499611103  3.476546985214217  4.102040839481237 -4.449551884494227 -1.3426249103803576 -0.24116435057413987  0.40412828841113324 -3.6189866381391376 -0.6259817356215649 -2.1517312759882365 -0.10446866539118282  1.6192588440989564 
C,ST_UMUT_CDP,4,0.03783668087081009,-1.6648672614257398  4.752101106658385  2.4643451704015735  3.181843988534773  2.2115396739896633  2.1740800047385447  3.4875594761592676 -3.8559450097017334  1.8500036823935728 -1.6611375899303127 -3.9874462229568786  4.32451367258521  3.9539896335186633  1.5214935046919829 -2.0379304187599456 -3.768938625669749 -3.5685482454601622 -3.7999465552155387  2.457820829154426  0.008178711459589927 -0.7811129672203645  1.6491911984828462  1.0180642775515398  0.7223159564591679 -0.07065707034671753 
C,ST_UMUT_CDP,5,0.031083920515355048, 1.9803624313927761 -1.8231517414631728 -3.2054380661514648 -4.0069000309575635  2.776478282396062 -2.8958083777352375 -2.963958852073818  4.811300917169735  1.9036328048651283  2.5219023034852084 -1.8097913758495654  0.6798906168637044 -4.308898806690885  1.3506163752170384  1.927863900321273  3.6822179336262746 -2.23091132472075  4.492392201519673 -1.2041880040698603 -0.21793540029180747  2.413544882662217  0.27753784140701754  3.3393613088606013 -4.670797203560946  4.075301566889674 
C,ST_UMUT_CDP,6,0.053132110962926256,-1.0053890761028206  1.3392486967451056  0.6416495135035305 -3.640647099943818 -4.553916377700179  1.3186598791705437 -1.8503679205516077  1.89359218345556 -0.7584897918984694 -1.998732521690303  1.1555087814868257 -0.17580509836629954  3.4602170640102887 -2.2021477447330886  2.9421243969331243  3.0176775302413983  4.779931398015442  3.8755711740145458 -3.867625724269846  0.840305284889781  4.61397922779719  1.1548752232487267 -2.2328394630835513 -2.9540034169090545  3.969153620837874 
C,ST_UMUT_CDP,7,0.0492887261323429, 3.7408730804419896 -0.2516605648395389  3.4813111135365595 -1.6100498979908293 -2.128286411337469  0.900686747063153 -2.892770658680077 -1.1761710480665108  0.5304405428464074  3.6552187823512945  2.3834226617906076 -0.02204698502404767 -4.726106100529393 -2.491739869257702  3.586841428945096  4.1792257451557155  3.818530270828143 -1.1665125995855306  2.388553150787798  2.420205452030178  0.35618576891960796  0.7806439428797463  1.624239865081213 -0.6144851949068713  1.3052945382843228 
C,ST_UMUT_CDP,8,0.20264127058214457,-3.345744526868862 -2.6999296078643864 -2.9966118831757194 -4.7276474563994775  2.6645333210116693  3.0370126306359175 -3.6558248965573625 -4.535578490080912 -1.8790826849689224  0.04179211555958684 -3.4902494732614886 -2.9338440025477572  2.2436941410286737  3.8887286219447823  3.291315619042761  4.040504228497131  2.092422669653798  2.8607765453882896  0.7748308452121231 -0.26466925150960474  2.1993110211637488 -1.5768044228631082  4.384599853545668 -4.768960937388332 -0.7859471371146629 
C,ST_UMUT_CDP,9,0.09572482662985173, 0.9530568111032487  3.847627795833194 -0.7480579876797862  0.5847043882176077  0.15244503463503634  0.467690531343143  2.0103202865522993  2.584616846655212  3.3954103919532717 -3.8363674083464328  3.042426605136061 -2.789151381501572 -3.4930780789928084 -4.457094226096945  0.006017634024219731  3.5726774782784503  4.150311766922281  1.7836607729768446  2.6810153500934097 -0.32522894782350065 -1.197746027422184  3.1239234297482668  2.6679183721390256 -2.570617831554647 -1.8336011390304519 
