A,ST_UMUT_CSP,0,0.030462488633301976,-3.3780971040513497 -1.547018223056511  2.9832249718910973 -0.7454069419533971 -4.224576218287195 -1.7257293675950613  0.40963479578008766  0.7304733709759281 -0.7597598961559147  0.9988360789649198 -4.514974783672229 -4.287926228171223  3.702521857556265  1.0773219590611323  2.4773441677597843 -3.7189303411317276 -2.1487957380331024 -4.550805874879117 -4.168829668734826 
A,ST_UMUT_CSP,1,0.01926226740758051,-3.1397092769533286 -4.999955476747858 -3.773796802056716 -3.525381641291294 -2.651826711592231  4.5868409016528435 -3.599053642566641  4.488822488013426 -4.218191098218852  1.868388173728813  0.6372473017627245 -3.214300712387461 -2.9120850677639156 -0.17791026328325543  0.07578808579438423 -1.6754114621284  2.965359360632335  0.3643737001554159 -2.154736095937606 
A,ST_UMUT_CSP,2,0.0018298860595155379,-4.177420159154803 -2.2309319052483656  4.444904743356455 -2.9034048502450513  2.2045355682987875 -3.6720480663785207  4.306548379256354 -2.6532621602893425 -3.620228411045723 -1.8509264078095833 -0.6447154221530962 -1.5859719747168666  1.2684472546677297  2.0899815756915983  2.2148441906379643 -3.9315282803047538 -1.8342094261886697  2.6291372221252  0.6441233589785513 
A,ST_UMUT_CSP,3,0.007365909244034715, 4.588181201839836  3.6913137337844706  3.333978886697796  3.0904984633348818  3.760830214529552  4.959031282213154 -3.9831681498358265 -2.886339985101251  0.20911310739087607  4.393681339215055  4.387499639606094 -1.4120820674659562  0.4097783087796083  0.46860413415111957 -1.2329645512726781 -1.7440341854958907  4.71738484800982 -0.2658432685468082 -2.0870390596388244 
A,ST_UMUT_CSP,4,0.006335044856948291, 0.8109752575436211  2.9094925138993153 -4.578436402938148 -3.5057708542670363  4.977823163274493 -2.4941774827630416 -1.9971895881051163  2.305426098485251  0.7444288083142636  4.472649409213817 -4.825504562834338 -0.3280045600035697 -1.7448471018268652  1.5859740055481968  0.10634149080475996 -3.027304005655357  1.1035587115027905  1.7838508801030066  1.375711916705658 
A,ST_UMUT_CSP,5,0.022531787244961306, 4.5447276031416255 -4.460585750528829 -0.9454814665066857  2.510027768111163  1.4355694315171563  1.03117515562875  2.7854752194122065 -3.8314084346641373 -2.3485596476179516  0.6054482925596343 -0.9744031684051633 -2.461277090197692  1.8575858605010485 -0.2374587095710936 -1.046120547913044 -3.145180149007396  0.8611062504406544  3.9860491198447363  2.888674258771598 
A,ST_UMUT_CSP,6,0.018193412891107867, 2.7359049255409227 -3.27117847778877  1.2544966141712246 -0.3839029770105924  1.178153404808576 -0.4385612927369156  0.08382720610307715  4.949775828856339  0.7678533915766881  1.331211286354641 -1.2611295878835715 -3.436403183327875 -3.3050860990769895  3.848655886454635  2.6003742574043684 -1.6982407618139748  2.8075023208190517 -0.40057279114765887 -1.8893317125893763 
A,ST_UMUT_CSP,7,0.015346345224731477, 1.9457007457310818  2.1276017446301463 -0.3376985289952872  0.29763513188511226 -2.5827184809560055 -4.971684934116435 -1.8277724009654381  1.743534087283475 -3.268074042037745 -1.2808263893246377 -0.763896726196382 -1.67244618632144  1.1780770650280363  3.6522450624311134 -0.708939644132391 -3.881040120263263  3.5489458852982665 -0.5947794102645219 -4.8035051691720465 
A,ST_UMUT_CSP,8,0.008765462129684121,-3.4246681352077335  2.2290196447863755 -1.8148214877671585 -2.444474685997874  0.9430935341576134 -0.5931429012792222  3.012958462416371  2.036324486608951 -0.41506949317524544  1.0681477048091406 -0.8471487820570314  1.4886674038913714 -2.4511669839449715  2.6440588615134333  2.278809790137074  1.7597912941087799  1.1827925997891544 -1.5935430195131794  1.694283858759384 
A,ST_UMUT_CSP,9,0.002042422199913169, 0.5047082038621973  3.723267715987763  4.249261239014 -4.800952363981712 -3.5019985564113423  0.8429296835172977 -0.5938484544512201  2.268392875787515 -0.7669308066310698 -1.48553394562727  4.002196363441815  1.7903563554522206  2.3400920744690072  1.295955340305854 -1.1529692654855603  1.6004112382344085 -2.1151990472800852  1.5173456848687241  1.3726322104250706 
A,ST_UMUT_CSP,10,0.010814917860521257,-0.6503473653009992  4.756705189811381  4.015273569945602  3.5412269938009544  1.6421553820407038  2.9026514256828317  2.3241846046684618 -3.0646456689443404 -0.8429359698650369 -4.1865439969943266  0.42571901591130334  3.1347920345915004  2.5984701624870263  0.3276363887539464 -0.7367168866985772  4.9576262137006175 -1.5796260287175645  3.429390612738402 -0.4566329285040176 
A,ST_UMUT_CSP,11,0.03544050026879937,-2.2122202333206884 -3.688576106057865 -1.2329324605343972  3.635964251465122 -2.990289172955655  1.920333068774374 -0.38219760173974926  1.5689026330844538  1.7617485690483825  0.25412661726914365  1.3918504308205737  3.232609866029854 -3.0733430843371723  3.6593961059429816 -4.651088480476671 -3.6999320919439747 -3.107993534365371  1.4648309787221034  2.314023973060687 
A,ST_UMUT_CSP,12,0.011506480566226936,-3.528454870862332  4.170245880469629  4.988911942304393  3.3644247426184766  3.2346169552014494 -3.755460548593664  2.994238487719705  2.2838476680731485 -2.403962540490694 -2.3926390735865697  1.0892604703712738 -1.3719268547105035  0.72800439695893  3.342844882411523 -2.1621076880488808  3.6335739231579716 -3.934392576453538 -0.03306069331582506  0.4246497905853621 
A,ST_UMUT_CSP,13,0.0063162543880353975, 1.4340578023700115 -4.1661690295060225  0.15033646692466718 -4.6472953112377935 -3.2881478793190553  4.065528146734158  0.7317680602578189  4.47055175674803  4.826277548338664 -4.533549113280891  3.611555878899255  2.965521609594494 -4.7006211743460184  0.42149518390748764 -0.7646535297015848  0.39845051612616 -3.4570457678606994  3.3007497735140774  3.7702253974571303 
