C,SR_NMUT_CSP,0,0.3514982346688854,-0.4431276194013183 -0.014302612315507446 -1.797665032835357  2.2287092867756364  2.7075212970191718  1.0822071115618561  0.3852282934234932 -0.7241398525924243 -2.549683729256257 -0.19602850435113695  3.3724230138484854 -0.6031424070664526 -2.4109062915715302  0.13898414738337284 -2.519090063628895  3.7839322438938936 -4.383473298817499  3.157873705178467  4.132177825389071  3.280025764827629 -1.0016464515965784 -1.5217014268683746 -4.076058106360588 -0.22229082810070633  0.11065410917064344 
C,SR_NMUT_CSP,1,0.19351203880209336,-1.9196715894154757 -0.9633222972603317 -3.588769191128783 -0.6815051027748833  0.4687908037551205  0.8128928627547172 -1.0967663922230098 -3.923644429844523 -1.2168982751980129  0.7775092550327356 -2.6976378369356073 -1.181204118397694 -4.169238908624595  0.49221704094200813 -3.5465797609331275  4.380494175099916  3.1211929418625175 -1.812013034639357 -4.802438973562247  0.0375542640717601  0.8574601273222644 -2.982711118961414 -3.5209130159987225  2.763060482329454  4.49206678372788 
C,SR_NMUT_CSP,2,0.10331710217830285, 0.6511156343612203 -0.45018894058271286 -1.1091908967722999  2.180909721278912  2.4586837568595845 -1.1383468303598967 -3.102007002172077  0.4399689520102257  3.64651225324136  3.7075983343495675 -0.34138806747298833 -2.310098415547567  2.5941860922971003  0.6318044354868215 -4.509070505679336 -0.2811845707032088 -4.130975142199872  4.112844873750769 -1.319370591089002 -0.32903314315836507 -3.5075309060784843 -0.16463601571560904  0.31085986818168543  2.0296741388456097 -4.0965437354117835 
C,SR_NMUT_CSP,3,0.16736131173322347, 4.153295777416012 -4.797816340253266 -0.505905614305723  4.8756236217129665 -2.6517117786855025 -2.021350482688702  3.1296797445461264 -3.720147110486427 -2.0399120589183273 -4.014742752424941  2.197248136183041  0.00651891765766166  3.8761258236573823  4.862967451773223 -4.439857203650533  0.1683647272943558 -4.868156794519672  3.1567789899578163 -0.04074967316271838  2.798875862537286 -4.840583165578904  0.3380953102737667  2.7898363811016065 -2.9702140075221264 -1.89998030130341 
C,SR_NMUT_CSP,4,0.2045275797413611, 1.3435775198102569  1.6800150250896562 -3.855858922740051 -1.3932542404945716  2.7471837681055415  3.559927100115882 -3.2774162243240355  4.184762929274958 -3.091535062670061  1.887613255907306 -0.6347722080304976  0.4232770067240583  1.763042975729856 -3.2874646152842004  4.014015827397278  1.6907340632528323 -4.035248768054725  4.815871820452083  0.40116988839618895  3.1690716452110443  3.5845939273432936 -0.0835258104366563  1.7474066123406304  0.6621289400391897  0.4590679072470536 
C,SR_NMUT_CSP,5,0.22033592596180987, 1.2268898990109456 -1.8760548087449553  1.6786733178655275 -4.475615021357298  2.710029981495996  1.1277609434955842 -1.0046305097011583  0.3128848297289011 -1.4882015194845009 -1.7348394892651675 -4.656768161088932  1.506441033298156 -4.249729499699985  2.143359266207374  1.6724721179131574 -3.653102675661792  1.7617231934679456 -2.372634639156278  0.12875974377167942 -1.630468631139065  0.99034179449355  0.3924401756795026 -0.8362069935435432 -2.8375656440160557 -1.2699479828586027 
C,SR_NMUT_CSP,6,0.17689413575164595, 2.5693573155732077 -0.6264191634908887  0.8869231219284899 -0.949631582833673 -4.851114313366328 -0.008595212788430118 -2.9552869006780433 -2.08908576555345  0.7244659818829557  3.7162085605170123 -4.100569075852761 -0.5498794920354175 -2.116665639333417  1.958212583539213  2.198078125080551 -4.9560790610952825  4.492974767272793  3.042712555504046  0.5798503721185702 -0.88756016936403 -1.4346356058622858  3.5540127190322472  0.220028520237884  3.8641852167572726  1.8704055894392368 
C,SR_NMUT_CSP,7,0.15195451930848947,-0.37088204400444  4.6554324751408345  2.8713931793226974  3.77998203150403 -0.13098850965499143 -1.8632927120868037 -3.7051313903516627 -1.754806499490027  1.919236222046461 -1.1000094773647162  0.7884873030107977  4.200678411159045  4.510830476909732 -4.414837430521276 -3.159468827823332 -3.780952775321719  2.2760037472936503  4.042695382659236 -0.5632817652843354  1.8336119169442169 -0.3125817161679221 -1.43943776681862  1.0829903886677892 -1.6756325175623044  1.0836989819894765 
C,SR_NMUT_CSP,8,0.22624023862050163, 4.522606677880901  3.3362731273178436  1.6759525075605533 -4.514203872615436 -0.6714444429071129 -1.0096177438180898 -0.45200516163899884 -2.2610053313695087  3.303016036528277  3.7085909797234624 -4.059995180909127 -0.9748733133049132 -4.4630102341710725  4.249978222976207 -1.3023492835104564 -3.6906223530734064  2.6309897696775373 -4.563001238853314  2.11974244773573 -1.670054868755627 -3.606084262296154 -0.4682519428944145  1.5829235663663086 -2.5086679833106826 -4.1852198031486285 
C,SR_NMUT_CSP,9,0.1568014886871836, 1.6821132572176234 -2.8537855460502226  1.8830036302367725  2.7448931827410314 -0.5068417851846894  3.2512890741817424 -1.2922860857650265  1.8289980435437192  0.20367737491648086 -1.8699241630457553  3.689707320545752  0.5026991958215188  3.695470641999825  0.4167690856939634  1.6581124228826605 -4.23677150422082 -3.099652125377663  4.8165555939943 -2.1673559230071415  0.11836967179827962 -0.09972313313884129  2.3028956046921003 -1.0823189706810918  3.0471794312352074  0.24620675883396803 
