A,SR_NMUT_CSP,0,0.13919935419654295, 4.281649446245298  1.8166977168670648 -1.4931942893899564 -1.518735847199732 -1.4895896314627413 -3.118204327687658  0.4578594502587272  2.4503806736988745 -1.9643064003985211 -1.2477880204952463 -3.6970887239187373  3.3637810411991875 -2.865431470960431 -0.22552523331881158  0.2145480819626986 -3.093949561905628  0.4177589207553867 -4.2276956901834115  2.649959845460055 
A,SR_NMUT_CSP,1,0.04066227321088584, 3.991858858044047  2.7293242227113357  1.6583680875178182 -0.563369025677062  2.656553947671508 -3.591170815904965 -3.0863248805651744 -4.42442092568357 -0.39103548958220014  1.6602081822750705 -2.5525974190820824  0.31000550551106976  3.762021025978548  1.5770561235903258 -1.4915425694501518  1.7783060627877623 -4.69088147372831  0.15260665178584887 -1.48709283756805 
A,SR_NMUT_CSP,2,0.014164418577899367,-2.0818873174422734 -2.32700365032957 -0.9524907371836155 -2.773829318520397  2.545747876808502 -2.529048121495152  2.4658223466955587 -2.224322955262715 -0.98801127190983 -0.10440069704848032 -2.622739662104354 -4.548081850498623  0.8097658761672042 -2.6131001201640105  1.4854238352767455  1.6182892813670344  3.0621272844436387  3.9695413177485257  4.818955621215489 
A,SR_NMUT_CSP,3,0.06335202002922213, 4.272885500473256 -2.690622262568676 -1.337677627650049 -4.587221435374337 -3.746580373673829 -1.8155101491755565 -4.88893156692689 -2.0081676596966522  2.496712204885557 -1.4395424480575558 -1.1218322106162812 -0.5199685090127426  4.173594423529165 -2.777147761229907  0.48982140938022134  0.4628655435076663  1.0470836249352082  1.3998012988430864  2.429411916076952 
A,SR_NMUT_CSP,4,0.04944223034724103, 0.20783081341039278 -0.05751188576223676 -2.1094636076618  3.658453998997775 -4.362552607953903 -0.940724922150963 -2.5338735745135876 -1.31101189548935 -3.878492686408727 -0.277716079915594 -2.3933883414588077  2.434749712178995  1.9938188113868272 -2.4484934746854368 -1.3268683255779639 -1.0190343822046897 -0.030751587211442555 -3.5618189266824283  1.8774995138360584 
A,SR_NMUT_CSP,5,0.03727930079247274,-3.7335743160231827 -1.9343673139127437 -0.8778281639191219  2.0369876850664435 -3.7499054434242716 -1.5837186434375616  3.0086058187531792  4.965998279256301 -0.07445314631496114  1.5793450793280286  4.594035409573719 -0.01641953814898578  0.31006542442919116 -2.479402315585361  2.5577429685414863  2.747121158560316 -2.0707520531187384  2.043571203361582  2.018021215684742 
A,SR_NMUT_CSP,6,0.06145582153726512, 0.3705430251855555 -3.702815663754352  1.4445652210676787  2.586264511258081  4.690873864957545 -4.564765840571603 -0.8984183838795987  3.301671654297614  4.225398643125135  4.8849460213814755 -3.7765145254842314  0.01835752222673115  2.45717024242467  4.011731420484397  0.3296972209388951  4.913328089917552  3.414446523993451  1.2575831889530296 -4.395503539153908 
A,SR_NMUT_CSP,7,0.05028617511939523, 3.9805858415919655 -1.5505577914708946 -0.8865295773604309  1.5813242278182935  2.5883147996504636  1.9713877126012935 -0.525423101568494 -0.22881769760616422 -1.9712937990887047 -0.22093338017774666  2.8604171447199276 -1.9227410253970367 -1.5200085968044954  4.035145319879204  4.659807469923118  4.5339110012366515  3.9699470892770847 -4.381425047938751 -2.6647566184060567 
A,SR_NMUT_CSP,8,0.12293192796857544, 3.0774973048728143 -4.57148568301291  2.7393367600704757 -3.5147870845231344  3.1985510453094603  4.586736169697245  0.08434135764838224 -3.6486444920853103 -4.666601809478003  2.302996139727539 -4.729885516930715  3.0693983605044775 -4.59136714772227  2.0566985673384632 -0.5667072416573671 -1.826918498616231 -0.45815117664312055  4.810291675391239 -0.8805679017607275 
A,SR_NMUT_CSP,9,0.06616629507388912,-1.539896164841604  1.398144996863424  3.9201529500645655 -2.0419747132679076  0.8000857754719775 -2.947699107987718  1.5066863028003064  4.734392386116976  3.42719711217471  0.6396691393634457  1.3395179428271353  4.3550814426595394 -3.4572317787935347  2.129744188386934  1.7966856524110506  3.71799834675705 -2.2742198008743886  2.2608776118304483 -2.762897136555844 
