C,SR_NMUT_CDP,0,0.13401028162100675,-2.494744435735934  0.7926202929690529 -3.0520537130493217  0.5325931414755489 -0.09721663977292216 -1.5266188898859845  0.37692983125839685  3.320007561562565 -1.2335083401252946  3.924958823192405 -0.8800422077636831 -2.1557623046131695  4.647184687013377 -3.8797445356048343  4.154585405313811 -3.0648880847722335  3.5027804630688895 -4.585029362451236 -0.04140621312702564  4.522068179970406  1.6314802690137187 -1.490550035274345  1.1431608817897887 -0.3220258781323153 -0.04850668942020331 
C,SR_NMUT_CDP,1,0.1381361255887135,-2.8026667747417235  2.1122555964265413 -0.17631390439505168  0.909858477058016 -1.949722451773182 -3.283386562257645 -1.3753614359820574  0.6392094164359232  1.9283271284974024 -0.24423629704238614  3.6170943481302373  2.177187153119595  2.1967471882458556 -3.7150663218282687 -4.132713132099852 -2.508272395432005  3.1872355839765714  4.75999708427385  1.1024956166878201 -4.295502799543399 -0.5960787186520387  2.1660561857744662  0.03355737301604833 -3.156263549477043 -0.9439775844506855 
C,SR_NMUT_CDP,2,0.1665465227604157,-4.074605402014516 -0.8974458705666768  2.86774501997076 -2.6410671205392653 -2.9102728465442382  2.0832953964236856  4.938588529924026  3.145285353177889 -0.9789797069445498  2.1287998719922516  2.481154139035196 -1.0590184354494632  2.593606329192638  4.458929573023665 -2.1686824998324483 -0.8125190634734825  4.086309293413125 -3.901322334049887  0.13561102192562213  3.275985773536987 -1.0446456556201635 -0.8580491649482189 -3.579437413546092 -1.652990532858646 -3.1899885549421936 
C,SR_NMUT_CDP,3,0.35306346780438386, 0.29282225724371  1.5020412476698555 -2.0795899289971653  3.651210795896266 -4.784558942658499  2.9042638525897004  3.3512494081061384  0.719667488501833 -3.363860087566268  3.77769489258206 -0.8548543927806111 -1.789055812540453 -2.886103010114882 -0.41135339609969  3.193670968444813 -1.8093560407071942  4.4516582965472775 -3.2412374612415054 -2.958106419420109  1.1304931421658249 -2.6012260805669074 -4.509293256690434 -3.3006059392810885 -0.18548251839937535 -0.8239987323730746 
C,SR_NMUT_CDP,4,0.10765843033276076,-1.517091313698904 -0.27205132957812417 -0.40678549290151444 -1.014014358535742 -4.351220346308303  1.0112070795602692 -4.713175003786379  0.4530384587988934 -4.534128148201548 -0.5725770289633001  2.5966524438592975  4.323640951698543 -0.27603676109823105  2.790600245732733  4.341424635914992  1.821299795521436  3.9705230483279568 -3.9457640034769135  0.030195505103701947 -1.4935558621552039  2.825721049973958  1.551639904016934 -0.25801288727128746  2.440929064450631 -0.2531732637914432 
C,SR_NMUT_CDP,5,0.20154217102903832, 1.4475710545133804  0.7065782877168054  2.4623226904462117  3.015993789575835 -1.4891844733586348  1.2158373404968392  4.218327244184837 -0.8970482031170484 -0.3781210779028443 -4.0407259197350935 -0.3536931837321724 -1.1251896567644861 -3.7166546206913065  4.910323685974054 -4.364119568464341 -3.906124750362957 -4.942246223918673  4.884169626079601 -2.7004658404523285 -0.2659773529368632  0.29930614270637257  0.3818643075376773 -0.9211936541365375 -4.840817355331549  2.0979567518756315 
C,SR_NMUT_CDP,6,0.18421961567856399,-1.6730690932991985 -4.958223418985659 -3.2647812084319394  2.4294275453475587  1.4757843964454507  1.755869652826446 -4.543447994925333  1.4453485115846276  0.5413146118148742 -0.9937340580424117  0.25944826579783786 -4.705633801505501  2.4669451520953656 -3.980398121227907 -3.7985948845924677 -2.607158106908487 -4.49051874217535  4.597825222794119  2.4447385317146253 -0.9728112673005684  1.122236687127561  0.6129251172532326 -3.6405873770779307 -3.31496109805666 -2.025054159075199 
C,SR_NMUT_CDP,7,0.20077165554858156,-1.233729602282574  1.2730164983550996 -1.7494331253331472  1.2368457205571657  0.33823155441300745 -1.0639176309900584  2.0153454730607674  2.7293279640537804  1.530102386693092 -3.8147730087015743 -0.43091814091958813  1.2031809890822451  1.4138550651803508 -4.768346524760469 -1.865317061153183  2.8640693930669245  0.3511786318543466 -0.3266763553742793 -1.4638621892643155  0.793587804595326 -1.8760930082290814  1.5418569245316815 -4.282011556953953  0.16954589850627677  0.08646034919145151 
C,SR_NMUT_CDP,8,0.11391860325390962,-0.5302067359947715  2.108576995147027  0.455000445960704 -0.2668089479581779  2.8781362149504996  1.4092429095111703  0.06986965195709427  0.21741734000509627 -2.714323332294625 -4.378399830407154  2.2407174198854163 -2.761180948593495  4.10440853952476  4.1940464585814095 -3.117716339860383  4.42485550771265 -4.2432681561867 -1.4019801166736965 -3.708973633543591  2.6220497113556753  0.5846960322740111 -0.34011142657687543 -2.2900762692623013  0.026700101333307025 -0.3776240286558705 
C,SR_NMUT_CDP,9,0.17312329128940535,-0.8847504680014993  2.3461299919382217 -2.9452137692630522 -3.724340600290427 -1.992143381756856 -1.6280841784853148  1.2122108026505107 -1.1272743105322567  3.302286888621609 -0.5065366334029182  3.1945418519011053  2.195492126570906 -3.9133467571302627  4.4489213476532266  4.6214363341146525 -2.544492908854182  3.1051966634548336  4.4215366561242  2.2686057608793835 -0.8140991113802976 -1.671997391037218  0.04133107546643977 -2.05188470214405  2.374335053414085  4.093008854090732 
C,SR_NMUT_CDP,10,0.09228290677021314, 3.251176110203504 -0.3048586206030084  2.5855909698949198 -0.24695873323946316 -3.97625995477111 -4.790657161630253 -2.9181773811617315  4.238341865999235 -1.7940646293387532 -2.9094465242135947  1.2507799412397014  4.152219619105882  3.2712125572305446 -4.902133352412844  0.9747474740452509 -1.6495937527183093  4.488590543970188  0.4668599123942965 -0.3267132754351909  1.612510829049615  0.2955509335960729  0.3603505044290305 -0.9418124650566426  0.046308493690794705  2.5296362983916465 
C,SR_NMUT_CDP,11,0.15518623973554865,-0.4097933351783052 -2.9579808748764735 -3.133581655872371 -0.45338935288599647 -2.834408679300169  0.7825268216507624 -4.326946429678785  4.663149166989191 -1.2985338484918127  2.892276409200498 -1.8497711247783455  1.854569431175591  4.493741611011802  4.9259638886419745 -4.939591773282626 -4.732353763356812 -1.6571697008524122  4.5647300063446465 -0.5465914320329057 -3.21871687857336 -3.621318460403222  3.804494492387958  0.5416640935203869  2.232151734900627  1.639582235703121 
C,SR_NMUT_CDP,12,0.18227820460515282, 2.6172375723020638 -1.0909796663660751 -1.750623202144863 -0.9973288849194102 -1.012037513727254 -1.2517264830521926  1.2037507451987919 -3.463312641187061 -3.006726756381939  1.0912578455537894  0.10913792893718899  2.4779152667094726 -2.7454905201334423  3.5805444612987705  3.9655215181798837  4.251402295763756  1.8332298526495405 -1.4129428118595122 -3.0319113831816367 -4.322124995626061 -0.5953632176556614  4.232981530158037 -4.6482629259441985 -3.090319402148408 -1.0409261245476142 
C,SR_NMUT_CDP,13,0.06179447637075395, 1.925392831281465 -0.20344131844773816  1.34219065800399 -3.6712596972280647  4.5068089191952545  0.7946417985182705 -0.6079044180105484 -0.3408262775160935 -0.3451878286009382 -0.5491956396359123 -3.3107019324318365 -0.9975439023572816 -3.2494358446071225 -4.2689479071810315  4.090228330202485  4.874390447835953  1.923066813108142 -4.334159679498351  2.9036393397447977  1.8722450611058958 -1.553712074896727  4.869598209815072  0.20110062743760793  3.6835713391231106  4.742122430047377 
C,SR_NMUT_CDP,14,0.1566753059952659,-2.584921679390054  2.1599888072211435  2.005491285349097  0.6688105354869913 -1.0718759441817505 -0.9482419402388036  0.1492213734948491  3.0870814412868084 -0.5970380826933113 -2.7794508012331565  1.7325448914268922  4.860749196604402 -4.179775439712451 -4.7831633313674535 -3.5438642488872016 -4.989255032045293  3.2605762166327357 -4.924968010956104  3.5289361827782084  0.5435557718361537  0.36056899971845624 -0.5381128047581054 -2.88170001325579 -2.564515914771068  3.913054196481487 
C,SR_NMUT_CDP,15,0.11909645772677539, 0.5109107534143051 -2.7605688273748674 -4.246684598989589 -0.21021995359693424  0.9119056895048114  2.840019429317832 -2.370678181902802 -0.9900702234795142 -3.7719443294080133 -3.3586078044810552  2.8696497845059454  0.8463862749712074  3.6746256910362725 -4.380067713411206 -0.6640750694674864  0.5025614641209772 -3.7938676816346515 -3.3930862438203793 -2.5243936115003986 -2.9032116639993766 -0.17991964892108214  0.990115823865036  2.990295288834731 -0.3279584023455353  1.5373123977722702 
