C,SR_UMUT_CDP,0,0.032423928568402635, 1.7113018341888306  3.2660799320809506  1.1501387455381078  1.1586282245895676 -4.318903597800034  1.92896715937143  1.1833138916299282  2.8075266334133895  4.55615998079432 -3.388953539971644  2.3867439295039983  2.5627359881687397 -4.235902110696643 -3.241273182467582 -0.5698961193137198 -4.2539369693107885  3.986371680093651 -2.7926710084461845 -1.1325176051127461 -1.5132774491110434 -0.09249164051713255 -0.29986718618048247 -0.4401399776880659  1.9074527220842583 -0.8669040068960978 
C,SR_UMUT_CDP,1,0.062232709048699306, 1.8169195616394038  0.6138099108890769  4.270502447498645  1.5594301559794488 -1.8989409551856138  0.6063912620041636  0.1809314863418967  0.42400200906741237  0.7031067292016306 -0.46500875080102944  2.1104789848802854 -4.631380657549845  2.960261678372448 -0.848974693208147  4.744667081402536  0.9497977423196415 -0.8921290359462137 -0.9698847981754231 -2.104420115021864  2.085026903471854  1.513480838869686 -0.26276783480585486  0.8505234389695291  1.2300384054075097  2.243567960848666 
C,SR_UMUT_CDP,2,0.057918906648895874, 1.0021290842259756  0.05890002453611576 -4.5953935002252555  0.7978628423190228  3.0774176973792606 -0.7818461932382226  3.8851997630551303  4.420295059681724  2.8701580742679225  2.3485805270675204 -0.06537777131261535  3.086383454462471 -3.603306752052476 -0.9726375952098376 -2.8592169775433405 -2.9998773598393367 -3.801248695759635 -1.2069372236930853 -1.8632713423166813 -2.969755327510529 -0.7155557962392978  2.331941846951711  1.7692930529626647  3.7373944689383514  2.4151884935134316 
C,SR_UMUT_CDP,3,0.045595787875281533,-1.8439558253062902 -3.240246950900092 -3.5318300638549682  3.7239418020983113  2.320502864242208 -2.2504670332859056  0.02704948447945732 -4.346150506794415  2.9822992360871368 -1.8920708083154203  1.456982834806455  1.8237614640517696 -4.018782108880777  4.886391012212512  3.7521541499695417 -4.1324821937776886 -2.0007466880929305  3.3054175443056053 -3.3479393612313713 -0.5402510366445714 -0.7365366074037807  2.320583479795756 -0.6162872363040259  3.8638647806314736 -4.410280532482538 
C,SR_UMUT_CDP,4,0.08007028939851793,-0.6514112662507978 -0.17093448463483263 -0.8634576798685085  3.673197839041787 -4.231454466686251  0.26307913963827456 -2.7052927412934102  3.971856957052177 -2.3286830857070253 -1.0551815427073152 -4.833983048070233 -4.204588123416402 -1.4566322650402141 -0.49198277621332487  4.079406516899079 -3.8785469113298054 -1.43461510701166  1.1079222599050942 -0.655477348089847 -4.874300527158742  4.112179094802121  0.4694985865603343  0.07875649007949015 -4.634257207007236 -3.7106709595232834 
C,SR_UMUT_CDP,5,0.4299041234906938,-2.9218614408473877 -0.1059422963458303  3.791469942292096  1.2257809247523488 -0.5734947066829275  1.4678952392266442 -1.8456776177018162 -1.8921383140297712  4.153246277910176  4.505675494166777 -1.052042614343116 -0.5110129484587791 -2.3321845712416946 -3.6643584287091544  3.9592897776917226  2.104515447321278 -2.7504675500225373 -3.0529769756788525  0.5705041050960133 -0.29783886339326315  4.585561677990265 -3.889167081615935  3.323137948958772 -4.2191641144718615 -1.6750115442709435 
C,SR_UMUT_CDP,6,0.04745776253886644,-0.9302865483474516 -2.0310079284887985  0.5062701182760234  2.6897816527560856 -0.07490301096603513  3.25287637130244 -3.6373727962284175 -0.37047939577752054  1.9211742120601416 -1.537133826355582 -0.8729327726296523 -1.5179963912078032  4.953104722894624  1.2503195131344933 -3.512335833668905 -4.043643322246869  2.233896172445892 -3.983835440003376 -2.163671431775822  0.3590079080957578  3.1834659325266674  1.5471672474602034  4.07850331490109  1.4316549688502098  3.8478682582185044 
C,SR_UMUT_CDP,7,0.05742348512861914,-3.7122695671397588 -0.6270245493924662  2.6513449470917383 -0.9543100399428619  3.1985638086450194 -3.242016480402069  1.9820609298292862 -3.935339149228424  0.3459200732494345 -3.7598134818898155  0.2943366888168173  0.23917363508810663  4.846393919741637 -0.5239435532413674  3.677862573094256 -0.4300812946322399  2.2650689933518997 -2.4109010459596156 -1.0310925880049848  3.111937139715188  4.537075447596804 -2.9639107532749676 -0.11111117080736754  0.5066270450771526 -3.1954427736753352 
C,SR_UMUT_CDP,8,0.03721817722810636, 3.7396738560418328  4.584168713615242  3.2005513452439445 -2.0934733940157866 -0.759786746568917 -0.2825700027995781  0.5126413008230788 -1.9946126995831714 -1.711901218841525 -0.23842426565600583  3.216015468246244  0.29286926382397827 -4.360716536624865 -1.714994462980426 -3.664261075135651  2.6978790094574094  3.48738663990677 -1.5472743377866216 -1.8962288792098825 -0.051276597406148205  1.3255139449308189  1.057725017666109  0.4056972314736873 -1.964555228559406 -3.9861255600157786 
C,SR_UMUT_CDP,9,0.07465428349054821, 0.66011436388745 -0.7294461217252781  2.6166896674759883 -2.3543924749913083 -3.410011899886646 -1.944742979158196  1.8732344379527008  4.8772925690413835  3.0256697023727313 -4.408040227464502  1.181931430939077 -0.7544699781758988  1.7397714368465858  1.6669095157986487  3.7077264309532882 -4.319407488621759  4.808213777484694 -0.9993671194504392  0.9836900857850424 -0.5261491033994945  1.2145484478891921  0.9603365742181342 -2.787091294715378  0.4111901648627603  1.9138733265323946 
C,SR_UMUT_CDP,10,0.03836021542123746, 4.189763726765227 -3.62008318096126  1.1433888437647717  3.528649683251114  1.0027618847639364  1.0923149147814346 -1.645076196835232  1.9294942301618958 -0.3248817880969437 -0.027444609531167785  1.0381375115192757 -4.408493782378818 -3.255724467437111  3.43033581673774 -2.89752170070509  4.49990199709714  2.0380186556115074 -4.8445966586113185 -1.43658512826787 -2.2197469640178036  3.783367481891526  2.438542132478556 -0.43974978361857353 -1.054318756573859  1.3496674460669684 
C,SR_UMUT_CDP,11,0.05322017956183527,-3.5469224956907075  2.033733952961546  2.0463665290264608 -4.6679569345222385 -0.9491150502837185 -0.5280103517398267 -0.26790538827615684  4.883748479971581 -0.333937803754365 -4.00653589873293 -1.0233211379959037 -1.5642947486022099 -4.130240088267031 -0.4862227191013595  2.871328805695245  0.1426613945276074  2.135290714645537  2.579944049227083 -2.8659408061982186 -0.467769536679409 -4.134147603616388 -0.30687099366546455  0.5579474527311037 -1.4459572146367652  1.8209914773400682 
C,SR_UMUT_CDP,12,0.06649690043413692,-3.905017156537276  2.23480065355791  4.927533670128296  2.4651461476010406  0.8156103034265314 -3.965263602946157 -2.8393019497250602  1.173370908991192  3.8893213674018554  1.9704120655492217  2.6374890953852486 -0.7348444609628801  4.810711198937749 -1.8816742735689287 -3.8566603454853854 -2.0835727091365874 -3.057238245556447  4.578250987431479  0.6947837475514405  4.76639170371201  0.21260119048907367 -4.902596289530799  3.0990077862309526  1.422676735735787  0.8465574846723136 
