B,ST_UMUT_CSP,0,3.487293695894905E-5, 4.9727128277756165 -1.6719464272730078  3.3999855629608877  3.453044164774237  0.8515086273319916 -2.7803254175997996  2.5475582750213803 -0.8680027865585336 -3.902546190137226 -0.44801322535389954 -1.3087865387141076 -0.01604664321977367  1.0001764564755868 -1.4191778980541656  3.106551934637606  1.6629064713613273 -4.48828099638869 -1.8635877428309113 -2.104122132356573 
B,ST_UMUT_CSP,1,1.8309331670741534E-5,-3.2770713248857852 -2.227102376003438  2.937308606487851  4.62912061242662 -1.0529037520247773 -4.899587347564128  1.3532231650943958  2.6735726635040438  0.34950404865724494  2.2787893910703714  2.23628178073787 -3.014935145640788 -4.489059491317656 -3.4392743440034734  2.0902785221485045  1.938060345597438 -3.375087657589766 -3.9452516335254586  4.09961112972552 
B,ST_UMUT_CSP,2,3.4430615936626275E-5, 4.099327881043028  4.973457059430942  2.5673458421936655  0.2843046331721313  1.124170723157163 -0.5894555251311182 -3.708701081927411  2.3090530106653686 -0.537758879792479  3.822850564662893 -0.47944998007376594 -1.2076631739347476 -3.2167151157573457  3.9516072773177786  3.471911700413326 -3.3341234677709854  2.8515183988153385  0.4002323918118522 -0.4623550683136459 
B,ST_UMUT_CSP,3,2.4699341841851756E-6, 4.953436722249533  0.2254795728058543 -4.296578299470831 -2.057247798582058 -3.5814663134279168 -4.8131753907065935 -3.0116952579570375 -3.17736722687279  3.462679620160486  0.0861473027424644 -0.7444324420406563  1.8652898359063759  3.3746589727621252 -2.7952518185814834 -0.798131474172985 -3.526718490094675 -1.0990114387373193 -0.6674072113334049  1.6186347605491926 
B,ST_UMUT_CSP,4,5.478745698290053E-5,-3.3078222143419413 -1.8914478855109729  2.876756789579268 -4.437495245349529 -3.40261087006731 -3.6107576841679867 -0.8671479810141589 -1.2250127012751433 -0.39280112396119016  0.3240317054897428 -0.7176804638285788 -1.6843609553992422 -2.460565202270514  4.7278797220483515  0.13241636519543398 -1.9149819768410636  0.49461329555845523 -3.7510224604447995 -0.29459980076493686 
B,ST_UMUT_CSP,5,9.105767484446767E-5,-1.9269172530356151  4.928972723814416 -2.911131669569512  1.2212114510796601 -1.0242588637786731 -1.012976822284859 -0.33665499750693684 -1.9937702835169189  2.5874926882152858  1.4109924670478797 -0.880277639626831 -0.8424689580852363 -4.609658171870837  0.059046644077436206 -0.16745455678331211  0.20594217397201398 -1.6305098696968 -2.258278236727469 -4.143548483594359 
B,ST_UMUT_CSP,6,4.9233981151991385E-6, 0.9832485056623721 -4.432026019570873  2.3447433722400204  3.5059804639103707 -0.06200854277899026 -4.801025893542726  1.8896840248475364 -1.748546696371819 -0.5092952685540375  2.9435861263356466 -2.1124152973195587 -1.4229078171768652  4.920194812191301  0.5921602304615803  4.333152547066764  1.857961283660905  0.6458701729231837 -1.81100803097753 -4.942392220049227 
B,ST_UMUT_CSP,7,4.4258656639778734E-5, 1.8319897315633007  4.874822206846325 -4.838232359935485 -2.266642316316081 -3.0693275105194395 -1.0283531899626306  1.9241123514128065  2.7217879680591572 -1.9934617679547229  0.10604300366280217  0.45320280253113054 -2.60870399631844 -0.3760680290297458  4.865307062244961 -2.92764833373351  1.0225618788177657 -4.402446220880083  1.9705554389073763 -3.593368381652974 
B,ST_UMUT_CSP,8,5.077610371901423E-6,-0.5884503287405156  4.9946249889868515  3.9755532617347615 -3.305490492685237 -2.278361164406345 -4.432476344106685 -3.24406137060305  2.81422062840924 -2.08998726819965 -0.0764530929391336 -1.94616863458812  4.4008299087268306  2.2613143116422787  1.0177995605458197  4.678005888225945 -2.4728244287489867 -4.78845138297164  1.788057894737257 -0.7958512616117064 
B,ST_UMUT_CSP,9,1.3385726414967583E-5,-3.862724574656793 -3.49000025394661 -4.528961596446459  2.125077066794775  3.165506499894139 -0.24269601657290174  3.0930209750721556  0.11465696183267848  3.1598967000259233 -0.8983365830970325  1.827117651920772  0.4038295213654175  0.0700365303933701 -2.3545068676579795 -4.093649387463564  0.4664078367238673  3.4809196438446914 -2.3022916466569066  2.184459161533839 
