A,SR_UMUT_CSP,0,0.005355606225205212, 1.1415241403417298 -2.4960765769568716 -1.611431098384685  3.343987505931267 -1.8700290767005487  3.917532838793104  0.07151255553921132 -3.108311953516829 -3.8165578673925604  2.5780879343697425  1.72730603298149  4.001166367359023 -3.911470707817558 -3.531529274768345 -3.491952556468539  1.688586775379422 -2.529713386452542 -1.2966185424364118 -4.688067046467387 
A,SR_UMUT_CSP,1,0.014572525787386253,-0.21740785058360146  1.9598715264679676  3.628132357379929 -1.790350309461235 -2.9261550353634815  3.0747040515261777 -2.071962338444723  1.551676990849991  4.4888683760316965  2.9556457665332703 -2.5526232406179608  0.46095286166171956 -2.807783911630648 -0.7124595074309639 -4.019561196953347 -4.303327977319288 -3.631956458091955 -1.9132239782305458  3.409216483425885 
A,SR_UMUT_CSP,2,0.002571181161665592, 4.088185311378583  4.919966754220924  3.78831635156107  2.9645069172172676  1.8097187054607522 -0.8399285665544012  4.9122365071311656  3.569063574827343 -1.1011780112424496 -2.4638708520582906  0.5951420052065686 -4.081300734008191  1.254464543270645  1.2743331212360909 -0.9714007105067406  1.8233358237070396 -1.871940626992056 -2.470115748738136 -2.917460036504175 
A,SR_UMUT_CSP,3,0.030015220126791208,-3.865995567106739  1.815197310404038 -1.9357339367765003  2.676523939034121  1.7702261659177596  3.256407851569527 -2.644531187967395  1.376941598782377 -4.025105897012679 -1.8832602375871446  0.16235863259507077 -2.9515776790274293 -3.5033104979105225 -1.807854767467274 -1.3744473410089633  2.9085834879521455 -3.9791947438550004 -1.4375138612022251 -1.2415617065276674 
A,SR_UMUT_CSP,4,0.017470408422122146,-3.200698566486234 -4.426502345799721  2.715760040565021 -2.41929417395495  0.19719990681995725 -3.438444747275896  2.1249070820750147 -4.401053576781184  3.3048149960779334  1.0099733419814738 -1.9335492690014942 -3.554377604537607 -4.105796325902622 -0.9328905445453533 -2.5373438858658237  4.47190967221275 -2.5146849296905307 -1.7345334872200482 -1.7530233195347442 
A,SR_UMUT_CSP,5,0.004301584188034589, 3.2213220417087793  2.6150289208238746  4.840485910541613  3.3981178500140814  4.768914448685601  2.6849609694204437 -3.73233195024101  1.5653581151075624  1.274645391710095 -0.7890387139581909 -3.1783297913594613  0.6223920071709585  2.217404911216395  1.4905753738784657 -1.3637614911013074 -1.4457474018301228  0.69886428638286  0.23297574460344972  1.6448277364709565 
A,SR_UMUT_CSP,6,0.023270831608744227,-2.074910138842422 -3.0708255050424746  2.0048961884467076  2.1235923645513166 -3.078857397815471 -2.8268747253539117  0.8351940214353606  2.4026062455133887 -2.172916279230679  2.856455415809296 -3.5131930006257504 -4.780356272056433  3.998008322282553 -2.5418943977987043  2.9954215777590836  2.553067622277645 -1.0369380821558893  3.2292797329203253  2.5734293892478846 
A,SR_UMUT_CSP,7,0.01676553886436369,-4.84168508720484 -4.387782114572585 -2.4984819697748675  4.525955135074266  1.7648523356854504 -3.311194215719059  0.6794045918872733  0.5822346140994137 -2.757145293036005  4.690550710925223 -3.277158342568045  3.6370400625455623 -3.1136935143082067  4.408534270533174  3.1259241361827677  4.489643243445347  1.9747038110584638 -2.625333192200292  2.891190344328174 
A,SR_UMUT_CSP,8,0.006048210244711336,-2.0957536747470717  0.7300796897848922 -1.00829981802835 -3.3448425019168813 -2.194944162354482 -4.6131182561333315 -2.365917515148892 -1.040063820461108 -2.6820069225453613 -4.408747040104096 -0.3697447514011367  4.131716087890274 -4.4414663649622454 -0.2475256203350904 -0.39835889348441356  0.5106847049871472  2.193931351081063 -1.0271840940990948 -2.6806710946450396 
A,SR_UMUT_CSP,9,0.01747181334952598, 2.925122396846932  4.7365309151751624 -3.1223111593995267  3.196045850131112  0.5973713142345352 -2.681459013330655  0.6575517571557352 -4.794345348751645  1.6658209123226744  2.9117658914276365 -2.233398091622063 -0.8374403436587858 -3.186540295097066  4.162958938944483  0.9917556085213928  1.2121564056117258 -4.262716396197108 -2.1616159989948036 -1.8161291892283749 
A,SR_UMUT_CSP,10,0.005885320826444299, 3.977317168609126 -1.6571106957226767 -2.548764469316799 -1.2074521938114313 -0.6765282233815153  1.2450148493400572  3.019434403736751  2.1567050536994783  2.039720109148007 -0.33027669723663244  1.4833970362677107  2.201766481963544  2.3770741734692455 -1.0828457457234908 -1.4112814243958258  4.697474607094618 -0.49032871264176947  2.7267495959879735 -0.6913508461207973 
A,SR_UMUT_CSP,11,0.013981374141091123, 0.21188292128407404  3.3844248074031285  4.068385135711878  2.201762604943296 -1.9816143274972498 -2.5873267548757517 -3.6346604518338066  3.3562462710956513  4.849995488976033 -2.6028188020873078 -2.3548262700563614  0.1534795317911941 -1.0630981140176612  1.026436792679636 -2.111373095374346  3.8632305184474305 -2.3777623174795925  2.010114383532935  1.3659612838112238 
A,SR_UMUT_CSP,12,0.004387268937370134,-4.728212681968382 -4.76777011123591  2.979346452684931  0.9391057433204741  1.03121446572323 -4.221630572675052 -3.6431364917175024  0.3917009046347033 -3.074750996152434  0.6729158874594017 -3.180570725544251 -4.450880938617635 -1.7218095094296313  0.2147977470893352  2.1331464892463536 -4.103297127722323 -4.722388790242578 -0.596360586157985 -2.5938844964062424 
A,SR_UMUT_CSP,13,0.005352721465573109, 1.617568205938201  2.128801134979753  4.297522991618548  3.0162350738789083  3.7916381299605675  2.48500625548652 -0.04005937531757198  0.24529748918086014  3.999944816770114  1.5535022488626273 -2.833419047793818  2.574174952736449 -3.352751030628517  0.7377581278305847 -0.5636053454002568 -0.5065906802700679  1.4462693880749198  4.566564670784317 -2.334482998310954 
A,SR_UMUT_CSP,14,0.01026474455815703,-2.4382706742965956 -4.583845736852714  2.728385925917647 -3.9856248082215506  3.417549949309029  2.3304183629276096 -2.9416410472756818 -0.3690358280449235  0.5769461896140529  2.7749609768269323  1.3623770387506982  0.19670937982458803 -4.042575308571783 -1.4680811121805637 -0.8376221696756829 -1.2881018726247184  1.3812193688844623 -4.302818239493897 -3.0578926497208494 
A,SR_UMUT_CSP,15,0.03303194859949843, 4.868797114230979  1.5314822460204969 -2.6276779223870705 -3.4443929448177224 -3.9034621408204195  0.23629783356504674 -2.091440749109071 -0.4951271204669494  0.4325215872790089 -4.562860970427161  4.735736444784992  1.25820488942699  0.09139481961686435  4.002443220712564  4.536406099792638 -4.23854855582364 -3.73657070109072  1.7747907947775836 -1.6320416021608142 
A,SR_UMUT_CSP,16,0.012938885362161805,-4.166332883501363  2.317144527152787  1.6620229373633837 -2.7008775262153293  2.660241354283114  3.8498013314170336 -4.382991232348388 -0.710562387569059 -1.9660599437522173  4.850035212622322  3.8713565462312296 -2.233384148445483 -1.8586796157168797 -3.1886141940176884  4.211640966355896  3.926301248464755 -0.5132217749144399  1.1706112677985736 -1.8729492355570834 
A,SR_UMUT_CSP,17,0.020421983331780046,-2.2644402400054986  3.3212218509632727  1.2889710209044036  4.5682823190411135 -3.486669586578363 -0.7933897339341653  0.7552046795707268 -2.826102262948844 -0.45957146562072815  3.678787406426572  3.1304655457235224 -2.293585077916359  2.8640880225945704  3.934704367195682 -0.19881264340831173  0.7429808113607894  0.5561965969716143  1.4914338762946198  2.3520911175842407 
A,SR_UMUT_CSP,18,0.04324666910940797, 4.941752597326968  2.182455605224895 -3.1272702794791285  1.2672037854468874  2.0047622094405204  2.4346288313777276  2.0352850536159544 -2.277643816134015 -1.3674471771168548  2.302467450955122 -1.9822986203006132  0.05363962694845448 -1.8993756041550105  3.8610209414261387 -4.476657698858137 -0.8846201319856748  0.34299559018546955 -4.154690453735567  3.31528650088884 
A,SR_UMUT_CSP,19,0.0468202300025069,-1.2846055211213034 -1.961986688791446  2.734994023589133 -0.06978567084998488  3.044160041577049 -1.2190927259679452  0.2848967798490314  0.8250172035512682 -0.07018779216194293 -2.493101718458086 -0.6941755012581394  1.1484445048009748 -4.555891529027194 -4.9520804656429585 -2.4298923912329307  2.480957305144919 -4.674582073931638  2.7891534335667822  2.089174696213531 
A,SR_UMUT_CSP,20,0.014640683710901355,-0.17804339655305768 -3.8545469256791574  0.8458747964538569  3.3492019202401053 -4.925994267610738  0.9892537713579728 -0.48916431571644026 -3.035294589038741  3.186892797552712 -0.03925829768767386  4.916386092885469  2.821933964289536 -3.884107587140957 -0.638191031133184 -0.06125432380730711 -1.6505609084163164 -1.4283978475246006 -2.1457454683971666  1.2588396310112815 
