B,ST_UMUT_CDP,0,1.4312575875132356E-5, 2.706833161153673  0.23962983259269777  3.404167714835168  1.2986262748167547  3.5082336061083303  2.97712340972498 -1.2706665221845403 -1.913950076563923 -0.8494872673820293 -3.3713070209618823  1.3958292267427233  1.1119074422525959  0.8282160548715654 -1.260623866741748  2.76531488563264  3.406140800207094  3.0981221331354423  1.7425921213515263  0.664399953541853 
B,ST_UMUT_CDP,1,2.187836015965463E-5, 3.5507843931034646  4.975034258739315 -0.3590721477112577  4.833586044221413  4.925062565413732  2.27276209843248  0.7991476654340399 -4.372279019864445 -1.492804177198198 -4.897131583424028 -1.2215404822096398  2.2700275488689154  2.9579127392127145  2.10191393817536 -2.344642257194065  0.06314234014142439  2.1469784127295757  4.93954139649982 -4.942192159915969 
B,ST_UMUT_CDP,2,3.0194457141239072E-6,-2.471071284633062 -3.695080242746519  2.187965250305716  0.35132451178668145 -0.8599925400385766  4.033890436462739  1.5975077532932946  0.7351437500719191  1.1042938266269289 -3.2110801505176036 -1.0860635765411688  0.772004684022285 -2.9328185468720847 -1.4614197280847319  1.1289719710806132 -1.405851827252694 -4.139469353097116  1.4350295788907257 -2.9059049436275397 
B,ST_UMUT_CDP,3,1.9438955285410094E-5, 4.6714126905962665 -2.5590102960215555  3.0331202582357797  2.969712895100388  1.680229958744773  1.4903312563303732  1.3566837146308597 -4.40969683327685  4.449376789378652 -0.7957023486359933 -3.4391968321727626 -3.5910104464406354  2.7290531868973353 -3.4764770364829456  2.2775619253055135  3.980068245691811  4.107196458599754  0.6615062577928077 -0.7494478216155525 
B,ST_UMUT_CDP,4,3.6859585137895153E-6,-4.735471567293546  3.2066284338461823 -3.40059094362024  3.0247663673990672 -4.798551040213504 -4.8269916902592405  0.6345044155068553 -0.35204430391752783 -0.795230270439161 -0.4361243232730274  3.7417013298349264  3.081931889494232 -0.04444107212013115  2.0214698332105305 -1.9561103082278377  0.12013910167890884 -1.099813659677611 -3.53012693078268  4.080886650175232 
B,ST_UMUT_CDP,5,2.106025780905654E-5, 1.6659025532871388  2.761573831618813 -4.8350256789961  4.932443556194761  3.7201844447675274 -2.2277734436567984 -4.690062143635031 -2.2318090207777184  1.2689144823024892 -2.4278244660931247  0.9247887875226946  0.4738056072740626  0.8428478983749912  1.9320153419183104 -2.3387229536871903 -1.53394100485324  3.0150884316919466 -0.7199219123284131  1.3415556016030594 
B,ST_UMUT_CDP,6,7.872071598103558E-6,-1.6832073547653637  2.519632148811688 -0.15908595030299377  0.8927612929642192 -0.402014270496438  4.996549603223045  0.39220274628994556  0.5038164979228865 -1.3492459317729502  1.1929665212542293  3.8746316089703363 -1.0071031269154318  0.847556211536654  4.404623115835305 -0.826729768867029  0.027201236417665697  1.8082104105785373  1.1714015205656665 -4.016042631032657 
B,ST_UMUT_CDP,7,2.1283003600964913E-5,-4.098457718735644 -2.6643622132763767  4.567559491964888 -3.185335301397801  1.6071417819827776  4.9559603009025395  1.6135181578995619  0.9120514533087292  4.262563719884286 -1.1832580163525663  3.997215010104984 -2.757583064579472 -0.6752323216100242 -3.344745543717881 -4.315717142098454 -4.7201242747146335  4.057404895906833  3.9794912411015577  3.338510024713612 
B,ST_UMUT_CDP,8,2.3953975351559886E-5, 1.96810876499792 -0.24400833119985865  2.6410595612320815  0.31800173176920765 -3.7020188270148333 -4.864126819108537  0.47973822132844823  0.3766746376817123  0.06540534613902338  0.8318682488258355  3.691664626393992 -3.8513411504984707 -1.747472409305452 -4.626552224910636  4.5446264998240355  0.5031846370168438 -4.7710111761258664 -4.172888805160739  2.3974688000964184 
B,ST_UMUT_CDP,9,4.079126523824386E-6,-0.8487264509054011  4.964124338787414  4.857736570972618 -0.6120911236580557  2.2978822331166517 -4.9930456036248945 -0.4724661614980352  2.906150506530313  3.602436155268716  3.0091334067840965 -0.2630356230740061 -2.722011215101967 -3.0531618036746155  2.1778531413447233  2.1755670930930613 -3.771513527675178  3.547794094259526 -1.9569577738577992 -2.962768820808488 
