A,ST_NMUT_CSP,0,0.022611920172451307, 1.6262268638187827 -2.9210241635583802  1.308338704239861 -3.4798315536865037 -3.989482804418997 -1.7883622482299453  0.27068734836910124 -4.9961014408797375 -2.0672727225763428 -2.7677012358179343  4.98178571374485 -2.0265731699560363 -2.442549980762335  1.4567188634822372  3.1568610602094402 -1.5321738745403026  2.3331127540812826 -0.6088912460360705  0.7054002090320166 
A,ST_NMUT_CSP,1,0.05989777830204642, 2.3580247716490064  4.405795303056927  3.517545210283137 -2.3268617168948236 -1.8545691159279407  3.0021601684016987  3.3831334648477016 -0.45852362223749843 -0.3590060315573629  3.2641738915912466  4.509132609414948 -3.165075743687675  0.510947340098511 -3.6037591543938152  2.1425812390606698  4.4428547832450835 -4.126438144722372  4.152509031756728  2.8481672377711664 
A,ST_NMUT_CSP,2,0.06324610201024379, 3.9778913257231956  3.9835988895413337 -3.0015054193929935  0.5187896407011241 -1.9542238445282867  4.917189033008715 -1.4471590214943566  0.22962452227125763  2.689089199284249  0.5758058788812566  2.0742164720288905  0.4279376061721045 -3.974934534197029 -3.364815392241798 -2.548458766221642  4.971307239296715 -4.08915683647098  1.598782185162213  0.6702595423112818 
A,ST_NMUT_CSP,3,0.06718869288315932, 3.8253263593624744 -0.3179234520238614  4.3228067215731745  4.3652613373320275 -1.8306454672533814 -4.695232376634568  2.9450713113606497 -3.512128301539061  0.1962944684691772 -3.8885464943234194 -3.222839229311613 -3.965242435313563  0.09789441974454327 -0.00827030453677402 -2.35448276801159  1.2140320425013753 -1.8941349536431407 -1.8366079437708285 -1.8780562687671276 
A,ST_NMUT_CSP,4,0.06953871644414684, 0.18233381665150983 -4.793485333042971  4.586161912485625  2.019022638721617 -2.6561122652281552  3.8843624427296497 -3.655907223292214 -0.28043309557882523  3.86449187113602 -3.0714958341654324  3.647803830980129  3.4691369755338393 -3.220374197105743  2.1603406561148386  4.875423022824371 -0.10822333245365989 -4.88577423108473 -3.0980063938795666  0.6302399671110948 
A,ST_NMUT_CSP,5,0.03910810161121272,-1.4972936837854545  4.1599250099270115  4.884614550522597 -0.8387504964322332 -2.949713351814771 -0.7306349910383272  0.41920991845767297 -3.94006025568393 -2.1888284075133244  1.8550438151328152 -3.379861462979445  4.579087435069327  3.559093051303643  3.8789014408363407 -0.6691294463146615 -1.1115641010117336 -4.683492160405906 -0.8061060763937853 -0.7707153420166701 
A,ST_NMUT_CSP,6,0.03407944494492237,-4.031051310694838  3.4477499861969854  1.1520041120440005 -4.419462887465434 -4.170257134618169  1.901926921001201 -1.2193656535884156 -4.858632488816637  2.9874669186310667 -0.3629053188544251 -3.941880680619909 -0.9230575741372231 -0.09156780708447254  2.985035012342725  4.003920039266228  1.3596976954566644 -1.4577233018628166 -0.4329077761126907 -2.5101257872612273 
A,ST_NMUT_CSP,7,0.040396971357127755, 0.15354076188889287  2.54145820160778 -2.86932920746654 -1.7100012100797524  2.0449464115073868  3.904703600829329  3.9622610593289687  0.5785039616330572 -0.8500507625644262 -2.7035921134441434 -3.723033165010037  0.5687404399780727 -0.19622920904350227  2.1695037142428397 -2.0180742318012648  0.5474508742087689  1.8360790538662086 -4.558046719110839  2.290200082229441 
A,ST_NMUT_CSP,8,0.03896096042994767,-4.431544112130737 -1.2534272241758995  2.891973493359612  3.973372823715586 -3.908902138534497  2.2855613086384787  0.43631363567911663 -0.5600650256155806 -4.732132650234087  1.3495305096984502  0.4324569875488917 -4.586171846706375  3.2364355428920746 -3.078072920080154  2.2075727000449046 -1.6932265996643423 -1.6437989928996477  3.5207028727817598  4.882760897904305 
A,ST_NMUT_CSP,9,0.040282498882360684,-0.18090216664782943 -3.1852983129234005 -1.9866670860534228  4.246663239791074 -3.793952936047221  3.6587978101827954  4.022009975570457 -3.5151566333553994 -3.838646211554309  0.22985869397081782 -3.466033301884708  4.792381138659696 -0.945896237459726 -3.179774253441395 -2.6375477912825307 -1.6290047964772683 -0.3508881479535928 -3.4082208732166897 -1.5728536956347137 
A,ST_NMUT_CSP,10,0.0385306065127982, 1.757179680404949  1.0581336151804042  1.3280053736833377 -1.015209953710893  0.9138305758125567 -4.622531342361386  4.410245641454704  3.8848465067161104 -0.5789014181930296  3.363509105236096  3.2734248459590773 -4.727339325520704 -0.8045675326069146 -1.2245808656732224 -3.236331326291575  2.197620222492697 -0.8714541084603802 -2.2152624420007383 -3.095402854159399 
A,ST_NMUT_CSP,11,0.11025479595441746,-1.9965701222993792  1.8211425946848268 -1.6780951073468522  2.1613021518271616  3.054619844540273 -3.730433829626106 -3.0180722550995496  1.2119452322265625 -1.7520081608238391 -0.23097918869530698 -1.9022688218647432  0.7830890137563085  1.6184137832784664  4.079087440236499  2.304761860675698 -2.7697522040992806  2.500935448711207  1.3944345440505987  1.9136404891369043 
A,ST_NMUT_CSP,12,0.03484611594432468, 4.60038718743245 -2.722815697173523 -1.1788914487356763  2.5521007476215862  3.697656631115038  1.1676319118719745 -0.48221299443575916 -2.702857843938724  3.8595644714074986 -3.3850505680768475  1.1470079472457346  2.6278005467246803 -1.080480884788655 -2.5510716342640505 -3.901753072320843  2.589757532828444 -1.1636077345799292  0.46700299312204585  4.110032900850298 
A,ST_NMUT_CSP,13,0.04872611268633918, 4.481832099663387 -3.532199233625856 -3.0696671618332063 -3.3286625107674688 -0.13836367454698895 -2.4170405291422625  2.902482311956395 -2.0309963921239316  0.40175724373850485  4.94835878513313 -1.4641245111626642  4.7027297981302105  2.6922401833082263  2.2463761347884645  1.1608960902466459 -2.244713566833074  1.0400256151428398  2.8315607318472913 -0.287909904383703 
A,ST_NMUT_CSP,14,0.10878662800455538, 4.923498982136342  2.4143387721993506 -2.948789402010097 -4.363642634242282 -1.4490418545036796 -3.37785566140215  0.4394130028682479 -2.171765454963314 -4.232885026052758  4.866395386868778 -1.0632550771260076 -0.8306714884449207 -3.0560138981670026  1.40751397258878 -4.682408507444883 -0.7531683473828394 -2.372010202784783 -0.046247220454272764 -4.0388193050426 
A,ST_NMUT_CSP,15,0.05056521709890897, 4.923553905085274  3.562950207948873  1.3166797931765863  3.859699363379409  2.1844920363407034  3.7460980926421854 -3.3220434031070836 -1.0769965989905383  0.6565324391578038  1.0160043035210888  4.398565294730123 -4.242082762593028 -3.0981730257896203 -1.410135811229556  2.892560844801345 -1.8717634782164003 -0.39113569630784273  2.9160487107524826 -1.3303470283413708 
A,ST_NMUT_CSP,16,0.03048624126060375,-2.618417989673867 -3.810561172067869  2.4838724461401993  3.700559671882461 -0.08073679133064005 -2.5149796745610464  0.9108626332199332  4.2406966529499766  4.591086966448737  0.3073183461085023 -0.25243469031711285  3.7617371252792626  1.0945284982622638 -2.0253652243382456  4.7954631093191065 -0.6630380136223497 -3.73690870424036 -3.8495537194526888 -0.43741615474104023 
A,ST_NMUT_CSP,17,0.04578537991804488,-2.1165088400671976  4.932369953889557 -3.3835993868992933 -0.9736854047374486  2.250924717548636 -4.726844572145382 -4.28888228430403  0.37994695674667156 -4.47093518881274 -1.7969398896024136  2.6159571770351935 -3.7642488172704116 -3.2592466390393238 -1.4610455600970695  3.47704030239327  2.9662240715663106  4.189712239468179 -0.3025348088349977 -1.1987611001353304 
A,ST_NMUT_CSP,18,0.027124767784003967,-0.6917604400397339  2.9453993345295224 -2.1370079818742793  1.127082415282099  2.892872551816657  3.8189076944863167 -1.0149611882797993  3.7547040107234704 -0.9057289091607759 -2.644995672750441  0.3876800605153701  3.0804621578362 -0.2580225229415465  3.7159819619750536 -0.4930459854097826  0.12706834710646397 -2.137314886334668  0.6714415893746208 -4.08200318322148 
A,ST_NMUT_CSP,19,0.035761484769474335,-1.3736262069003624  3.1387457388164304  3.4277058259806896  2.5584350036731474  0.5940474272303531  2.3553262980097136 -4.009651978742802 -2.5213271176426577  2.695250935260183 -0.9372236123267648  0.048110923951306894  0.413749446631968 -2.466738925495372  1.890693904382717  2.1313073182582407 -1.8018868517924336  2.7483963754716214 -2.9276110229939944 -2.8445657655437904 
A,ST_NMUT_CSP,20,0.10739641594499723,-4.86701745180042  3.163183635399845 -4.2888504735360815  1.1847396502644312  2.743587415926557  2.586418928389282 -2.06354919400248  2.579306499930702  4.1396627276382745 -2.8061313037508375 -3.816188214133353  0.4248660395888848 -1.0127975995304306  2.296121168200085 -1.9246209181725238 -4.364502755229855  1.7994494695838874 -3.751067652617391 -1.744877114987704 
A,ST_NMUT_CSP,21,0.09749080082078203,-3.397445178746467  0.8088532134527329  0.4499287927620905 -1.1730187085714205 -2.745085459120703 -2.534289955518619  0.7179107242788518 -1.5905347687569171  0.13496856706575677  1.9903831420258902 -3.822386339567132  2.744528871101971  4.23020786860355 -1.4126279259036254  3.026886643078644 -4.044698390033439 -4.121669779138339 -1.021869609239924 -3.0597378462129288 
A,ST_NMUT_CSP,22,0.07336423947346046,-0.9383695086878578 -3.763383020482486  4.867399262250423 -2.1909851064957673 -2.319392234080283 -3.574007014360058  2.5737311146894557 -1.4121479660708856  3.857014411657893 -3.9828412720560147 -0.4685753894075928  3.39432450502245  3.715783724597742 -0.49065157689215155  3.21917612863348  0.8282844227451811  4.706425744484633 -3.443499591492647 -1.3234766304952164 
A,ST_NMUT_CSP,23,0.028825103358307347, 1.0097648351115591  3.4576190478841067  2.442888765229312  2.249921311654428  4.006917049405503  4.043160349944586  3.655268999632245 -0.1015001983668089  2.2675584136447946 -3.725312638248636 -3.739273371432569  3.7724148487194595 -1.014386744591648 -1.2651619971702477 -0.922736961591748 -1.3059471414264454  2.0001371297442616  1.5179637234580845  0.8705183843172248 
