B,SR_NMUT_CDP,0,3.6395705944933997E-4,-0.7433622058283174  2.78930573515912 -2.2077198007430288 -2.3926628710083033  1.3564128898649521 -3.400275375973928  1.750465228996135 -4.232955803399746 -1.5684218303970798 -2.413686420412877  0.2332781811980622 -1.3358556291053594 -0.12790092778889406  4.710784609197688 -3.6877159551242156 -0.5203824364531133  4.761505808783324 -2.4372754984823874 -2.2363274994372704 
B,SR_NMUT_CDP,1,2.1632890155079385E-4,-4.443345170469035  2.5433302286629713 -4.18674766287589  2.687236738786891  3.9344633108908758  3.9359121659237637  1.8592095105090136  3.2513405753575766 -0.8563897844996138 -3.0427516894935387 -2.3137541436942826  3.739103349535444 -4.4744866607880605  0.7331155201698527 -3.519706242707511  1.1119046570764421  0.4692380351920704  2.76070921663608 -0.07331182219516563 
B,SR_NMUT_CDP,2,3.105088288577351E-4, 4.895667334147182 -1.3431956648478094 -2.896003998915382  4.415780425303591 -3.2280387700833457  1.9296404204076225  2.4453625513575616  2.8779770634306248 -4.723236777805927 -0.9463064745156906 -1.6121018639247922 -0.16723381465198806  0.8662214611771226 -4.625793337140557 -2.0928135867317654  1.6379501888404828 -3.3291603190173413  2.484230562035802  0.23964341013148616 
B,SR_NMUT_CDP,3,0.0013357304755542332, 3.4971758180977446 -1.592381945010123  4.504289205110876  1.0549390031558437 -1.0260560418135336 -4.265890736933381  1.7933138133984592  3.997114562597634 -0.2569323282503211  4.459445573946583  0.38657065697578297  4.7212895551810625  1.3100424578222336 -3.866415193785027  1.349801801538062  4.839081784432943 -2.5839820308322867 -2.184288270506433  1.240224142058013 
B,SR_NMUT_CDP,4,4.49549654749992E-4, 3.446725249697071  2.567657075743316  2.5944138619887913  0.04266774458254741  3.2801815631406193 -4.158997691735561  1.7973890020702745  0.40064626735371967 -0.366965873635257  3.8917211181863482 -0.5446379019822576  3.1636712082803093 -1.523720426625231  3.440870562526481 -0.9239830208621651 -1.210559120357134  2.507289402908812 -2.2244936612152957  4.401537906069757 
B,SR_NMUT_CDP,5,1.0795110110409726E-4, 3.122950171522726  0.33217731305224163  2.7866297811006477  4.9243151274092 -2.04902234566118  1.2489830090343759 -0.17953862066836024 -3.125910895146794 -2.895458862086496  4.812059138403647 -1.7130475011546773 -1.6136366943057947  3.6874410956903567  2.0539895174697254  1.8576936263158697  3.806787306893014 -0.41897515656302353 -4.974091779932612 -4.266410505484287 
B,SR_NMUT_CDP,6,3.0962062042001146E-4, 4.109782758223519 -0.0765651717838125 -1.188958084541106  0.7988432954214648 -2.7312362524581593 -0.1302369330765245  4.5977772443354645  4.955496381242705  3.0676517672698598 -1.3524078133355824 -0.00869973723781392 -4.881333327966001  4.398699672404668 -2.453641523979433 -4.829871702632027  3.900515913488219 -3.1036540393815493 -3.0393719020913212  3.1876197936409856 
B,SR_NMUT_CDP,7,4.478309352057526E-4, 3.2264701963532953 -2.562496330537839 -3.546603448101278  2.523999394411475  1.8608115827146463  2.9352894533846188 -0.684057886714605 -4.489715826875086  3.304874909609783 -4.870654557745473  1.328723414375319  4.923104706259014  4.567211813194177  4.027249655061519  0.7689087655870619 -2.565132923968479  3.6182820619016276 -3.6169153720669476  3.839468925163998 
B,SR_NMUT_CDP,8,2.68081875099867E-4,-4.1889817052911145 -2.463931194761341 -3.0050570500673155  0.04243011760306459 -3.6681891819596246 -0.7259840811201954 -3.203457242137164 -0.017341937976009802 -4.065017502783958 -2.7674804010476572  3.477299106107596  4.171347464290067 -0.23832955032899505 -3.772930484745366 -1.634078219628556  1.0768890306136623 -1.3098396810166788 -0.8823811559916219  1.3333632769434525 
B,SR_NMUT_CDP,9,6.790659616668598E-4,-1.7129848595147354  2.9241112760320753 -3.01067192860215  2.7008920405176884  2.6662141660458456  2.661990791727046 -3.4275154834052604  1.4668917265462964 -0.5155863286206586  1.8689731367415119  0.22605344223972335  0.5882718557801159  4.984861044981052  1.6964524646024302  0.862366872762145 -1.0318438261039709  3.7631347362651795  1.9760594947146881  2.9553868410123565 
