B,ST_NMUT_CDP,0,6.008847486707835E-5,-0.4678255074242532  3.4188520666203646 -1.5792870758050546  3.1464807802124173 -2.5247806537027104 -3.670008806253529  0.8721019281639215 -4.375324211576121 -0.6816503249295769 -2.503175716882005  0.5325507252406778  2.8762580694217714 -4.115075098024629 -0.4645879375325759 -4.134536275329107 -2.3497596059634085 -2.628443980613411 -3.1906183359854556  2.0671012351219007 
B,ST_NMUT_CDP,1,5.14360254984926E-4,-2.6551842679782975  2.412951116990482 -4.272865299940173  4.625752504269515  1.1341767155227602 -1.7142152149581822 -1.0542545964474224  0.8937059855075757  2.825911795644852  3.148328719355675  0.02032961159819635  4.59930639751967 -2.1332324983115845  1.987826387632956 -4.786792892048495  0.381744160780066  3.498985650785526 -1.998722157970314  3.243958419001844 
B,ST_NMUT_CDP,2,7.433860779748058E-4,-4.455356578568516 -1.6010210726410579  0.014722776271382187  2.504246858992174  2.615229334550598 -3.7174650208546485 -4.926717418964498 -4.820739716501958 -0.23427571307019868 -3.7308209691089633  0.25110314016936996  4.687237731577206 -0.8130112064558679  1.7834595132067523 -3.951626341838692 -0.6205389433337096  4.920317736319555  1.1671369555061197 -2.9638109150263183 
B,ST_NMUT_CDP,3,3.288725021729787E-5, 2.4661238989990224  2.8335703084207093  0.638366915360379  3.5559545360671514 -4.019889936498368  1.9919042833796663 -3.572867773569742  0.0062223710913773544 -2.4378309395215925  3.7071192277046343 -0.4221067133233589 -1.791371663430831  1.0699173369682686  3.867530289083277  3.6170020229324766  2.4062133893719846  0.20767207839439195 -0.04378650747412571  2.2372678731804454 
B,ST_NMUT_CDP,4,4.357810588421386E-5,-2.591000459054791 -4.210209786093979 -1.7191602777623363 -1.5456654205303613 -3.340963642323249 -2.56567544379421  2.308640684852544  4.59646970917285 -2.2755821169720027 -4.793332240668075  0.9770537090503453 -0.7237005551533855  0.8723206297896313  3.4754810663135407  3.349767921871722  1.0068704955433159 -3.175906996831479 -3.7358554104471073  0.00520762873538505 
B,ST_NMUT_CDP,5,5.300145308563745E-4, 1.9642462105613312 -3.52289107989906  3.8680300669356598 -2.604302913398313  4.646804311399537  0.040088225660309895 -4.248295146255896 -0.8375311759021784  1.5531122090706155  1.0241953447418695 -1.4132215064662565 -0.9442005105359215 -2.7260058835026 -4.89547566867898 -2.6894750923342023 -4.438458899945768 -0.31944353327038755 -1.8429605691321083 -1.812160256329669 
B,ST_NMUT_CDP,6,1.3560595976407712E-4,-0.9515522041179736 -3.3270070235798044  2.727782945683237  2.5620661366889053  3.5119315530208093 -2.7354578725040177  2.870334078151073  2.007090120620191  0.16499374510655862 -3.5403913042721555  2.7706369432207003 -4.905185125855775  0.42558069757728045  0.10623331391940383  3.8859546295190164  3.094214019254352  0.8826391513615253 -4.6341751244243925 -3.5096764928603 
B,ST_NMUT_CDP,7,2.8703056857702636E-4,-4.474224991345719  4.073723093801531  1.2734552919431108 -3.1667949954844667 -3.483867899565931 -1.0299949776277053  0.3515544136781843  1.244505581779726 -1.2999998917447053  3.9669836750702303  2.314994744834361 -1.6589469311109353 -2.320151556753416  1.3232676640215502 -4.842071846290484 -3.65389045857307 -3.824351665523168 -4.67497994614755 -1.5605157607866094 
B,ST_NMUT_CDP,8,2.1264557058689302E-5, 2.7604470099578506  4.709270035050286  4.546490276589449 -3.4227568363875904  1.1670506091795954  4.117723827458061  1.896462900352308 -2.476035196284374 -1.3711158654601618  2.7890126584612873 -0.15886099457713598  0.6321659875239751  0.02446845579657264  1.75576200008895  3.5216370947610915  3.2488651815885614 -1.1704084175855147  2.5575707494814273 -0.034303269580489015 
B,ST_NMUT_CDP,9,1.04177686687381E-4,-3.8027134387030284  4.39895569837504  4.070680622620407  2.1309992570628475 -4.326633246762715 -1.817982490343033 -2.600060119061461  0.32344128213610723  1.5699486397602982 -0.9034911771336027  2.386955463049979  0.5956215904052602 -2.484396582610706  2.3260960931852797 -0.6570383823025825  1.5055716602420874 -3.6563596447254785  0.47953524628009614  1.8452172391692745 
B,ST_NMUT_CDP,10,2.9224567988068095E-4, 1.5019566698695774  2.912997136837884  2.575919734911621 -0.9835792796663112 -2.488519481569103  0.7843439975134654 -4.3033899870698775 -3.658929706301393 -0.20923430032047818 -3.7894236422897833 -0.9997933978797002 -1.2299602197686523  1.059268399678687  0.25563665191371854  2.5224392537976073 -2.3828964230565086 -3.673954866133423  0.6132806196794078 -2.8831959708199086 
B,ST_NMUT_CDP,11,3.589567729228511E-4, 2.1483871631609786  2.2023334213158297  4.612315820374151  3.605291948178193 -4.456306366863101  0.9039433976878328  3.1752148791247468 -3.097390789183275  0.16967255468585307 -2.3621822320322714  4.400564385881719  4.715921938163957  3.519299068178144  2.441457564949193  2.239669620470657  2.619995956485327 -1.4687470777966127  0.26468677988260403  2.318622881662808 
B,ST_NMUT_CDP,12,1.9910297819153119E-4, 0.5767312968263401 -0.06496401778860239 -2.3211683410934416 -4.543122138416262 -2.953628218938152 -0.6785668545090848 -4.577555016614266 -4.8736941859309475  1.1851701644776682 -1.0306005289749343 -0.15514669020434102  0.3798869336792787 -4.942078419419968  2.3635458861902423 -0.6671560559688663  1.0708593988500548 -4.69209846650474  1.1710913686924451 -2.315189467462319 
B,ST_NMUT_CDP,13,1.0024688580043275E-4,-1.6878680748331423 -1.08505449386851 -0.9541834310765704 -2.5233188296752673 -1.9311599192551143  0.4531885606780186 -1.435425775150284  0.4647995928871227 -3.4934676017695097  0.05356043179368797 -1.3896952216563219 -4.935800873095136  1.2086159297494419 -1.4069248451101144  0.4330787991271601 -3.3223943942028256 -3.6843013703248886 -0.7632157921482907 -1.734549248823697 
B,ST_NMUT_CDP,14,3.2737345077786294E-5, 3.443304000243174  3.519283953242745  1.8789814704750558 -4.575817785047772  3.7966001943609164  2.88260343187992 -4.357426004762621 -0.8625989326078116 -0.35270944590691755  2.089487035682577  1.6463160070505474  1.2725539255361928  0.8672500954062983  0.6504650399348124  4.827951896956188  0.6677160528659272  1.2481603277124513  0.3522757845911162  0.8097011204374791 
B,ST_NMUT_CDP,15,7.292132719493025E-4,-0.06610866510373548  2.9189543601522603 -1.8273454964485758  4.092876999494587 -2.9801794215566613  3.655289636312828  1.5888690537866124 -1.3249136406694797 -0.3343914149831413 -0.8694537832306377  1.2856698825041777 -0.9325194733568463 -0.057415249345217134 -0.8684194246886658 -1.2869642332849018  0.9302992716388747 -1.257344671090097  3.6895587759590605  3.226856165498221 
