C,ST_UMUT_CSP,0,0.053783561786258746,-2.0046429055501336  1.4549489547815986 -1.04698034334336 -2.9096217948145897 -2.376320545574252 -4.098095792025042 -0.8317111106438446  3.828039132363939 -3.852170443720283 -3.8861510618533925 -0.3332501565587611  1.0614137146287312 -3.7664584372424095 -4.575709103833479  4.713699128005018  2.0498565886105036  3.7039083042435976  4.2946428251444395 -0.572836528142421 -2.213449267029073 -4.721484638999756  0.34164580886433527  1.7301735217109213 -1.092448035105924  0.8440144902487834 
C,ST_UMUT_CSP,1,0.07939429871101186,-2.609211900371556  4.994139509790513 -0.1433807301855241 -2.3655974310093484 -3.456580421167267  0.6455496091077784  3.2392928520401743 -4.742976498576379  4.9636050808078345  2.446225366204856  1.2560842774300909  2.788116221436608  1.4379196143842377 -2.600859335608734  4.315073667502258  1.5858368294308107 -4.376554702255747  4.7518158112549695 -0.6703752256984448 -2.70207292371877  0.25950436817658407 -2.6130190625329295  0.6763146600199903  3.298321156275035 -2.7298801447353505 
C,ST_UMUT_CSP,2,0.08640131623940106,-0.1257405820977775  0.649592061604479 -0.29757633034295594 -2.8627662130323426  1.2972864100179438  1.3781670787381017  0.43082199985055336 -0.917305406197972  2.800070791503493  2.7109112297752604 -1.7737870342054594 -1.7297124110123283  1.7083288707438467  0.8098722685374469  4.110308991401215  4.5869473929755  0.6588669706362928  3.1300273028820627 -1.5087841010974223  2.995142634540663  2.454486219387766 -1.0835613764992749 -1.1143095621972652 -4.759932747129517  3.1709394434689226 
C,ST_UMUT_CSP,3,0.04500718981018168,-3.144308737836927  0.3609750595231187 -3.132841825980056  0.7470349592908647  4.854869174073112  0.5156892108347533 -4.855730467872204  2.5308442521098895 -0.4747334172742681  2.1935118928942954 -2.7684712822705517  1.5126278443357855 -1.6613615939377544  4.386827799832417  4.327870043490325 -2.504416012643198 -4.931877472594158 -0.1995552090266619 -0.29145530011656096  1.7606318477475726  1.240235008506314  0.8227743335009086  0.163160470738144 -0.7707584686058251 -2.4920071891712303 
C,ST_UMUT_CSP,4,0.08897991742289378,-0.030018229040057243  2.4284454884234723  2.3072952133043074  1.4305387368089715 -0.44869555514473447 -0.20603861387110012 -2.5955868268254245 -4.685043778357862 -2.9730654485966634 -3.1933967403351016  2.242268367207422  1.0307997308851666 -4.323072902749548  2.0900504785396716  1.8901775303027417  4.396350261505674 -3.5683203105955075 -0.4013360796627712 -2.3207112100997995 -0.8519736873516539  0.9699998314828084 -3.651091468848633 -0.7081694159442371 -0.8446066766061024 -0.10595775293797427 
C,ST_UMUT_CSP,5,0.046183055639792824,-1.654201763969314 -2.956805005199797 -1.9236825134747493 -4.881025106218292  0.726416050385204 -1.4442795673200024  0.6013794360116602  3.351218626514358  1.7482020194192192 -4.3970886020406255  3.755643656248017  2.9514991349038944 -4.362324790520632 -1.423842969154677  3.854405762316727  3.696228050250042 -4.8919843685482025  4.662107372247217 -2.7119642462073443 -0.11572442040286646 -3.770528442738239  0.4390156426060159  3.174693439773071  2.8251431148874904  0.830246042635916 
C,ST_UMUT_CSP,6,0.04649426211653756,-4.281937199630872 -3.2780429616408724 -3.9267831694124444 -3.179533591168364 -2.08513320101144 -2.9618939089264207 -1.0459184807984814  2.164767725197578 -4.59682109028508 -2.199636220751031  2.6925166924342205 -4.351391537424259  3.6828341628298222  4.355889616006841  0.9405343418848062 -4.793368779908147  4.380468983152216  0.8517414117373487  0.5104213825086266 -2.6187367412877673 -0.9622885759275785 -0.3475509416677429  3.53943633374611  1.0780183805655739 -1.9416128611301255 
C,ST_UMUT_CSP,7,0.03554851360565468, 0.4232807930490754  0.4958120204789047 -2.5322016482090284  4.609767124740937  2.3543148124811974  0.5542558930162444 -2.5825321883029084  0.3665961631252648 -0.07522537048297728 -2.8855303016989833 -1.6046968064838865 -1.876922104024208 -3.5863215150310923 -0.5653030371846066  3.9753092040208458  1.965482920682044 -3.6441475229173426  0.6164221744516638 -2.492048346191634 -0.8410805143866451  4.1677276761920385  0.23828774837486577  3.4658377497164263 -0.1521494570117845 -3.829184161298347 
C,ST_UMUT_CSP,8,0.10258506410017912, 3.1003910662912837  0.5316836096965876 -3.205878849464078  2.3233346434534745 -3.0592886710902767  0.03432336447562445 -1.8600083260057367  3.018817278511163  2.3856610793049216 -2.6835945680786724  2.463583343083644  2.3146846416390794  4.434600911770238  4.395647106792946 -3.971314325207672  1.4841336561489182 -4.129508628921819  3.1370208127627937  1.6009663187873944  4.606167387123033  4.347706168879149  0.11453263592969964 -4.509515723261677 -2.7072320361062774 -3.9442450983769275 
C,ST_UMUT_CSP,9,0.054866182615502544,-0.8284972872662166 -3.531466093065998  2.977669462582373 -2.8439425293941003 -4.784433847337727  1.6445987656108088  3.6126186568740977  3.075699430651685 -3.0367794909836467  2.000680767683848  3.32981807450261 -0.3080955032219972  4.956977266212556 -1.898108621236343 -3.66005069349413 -2.3589432484595854 -3.329620367914772 -1.9268685577528064  4.701221159651761 -0.07447931922316986  0.9138091801104489  1.4621769198347163 -1.145437399453526 -0.7516494591288598 -4.488696872145589 
