B,SR_UMUT_CDP,0,9.85737115000623E-6,-3.7581888477040515 -1.1650421954791321 -3.566583399917355  0.6613396103935063  2.486245989598342 -3.8745301988746608  0.6691628231611189 -2.4983848357525327  0.9762270478208848 -4.357454037738292  0.9327192491573228  2.9914892007625573  0.253371819539022  3.760348926930014 -3.1863652918343375 -2.1188678351088406  4.900903739657572  0.9429501086049106 -0.6918041628581602 
B,SR_UMUT_CDP,1,3.3565908301799816E-5,-3.611750879004042  4.821050491751603  4.8393298918731205 -4.978574212037429 -4.741072972989847  0.07626344705585275 -0.11768414353082868 -2.5665378003770623 -2.1986555285210887 -2.8867689733089397  3.1842004971874225  2.2569935358809836 -2.7953070613711617  2.7854264932103145  0.15163736423566387 -0.8444840904063309 -0.47869719840256586  0.5986872995968024  1.6335576545019057 
B,SR_UMUT_CDP,2,7.433834107886369E-5, 3.687121906457623  4.55921136323283 -2.4904367398228366  0.7217048570508497  4.380130435881702 -4.696497794200719  2.9553785039354867  2.293175261075138 -0.3751973193544611  1.841793419469652 -3.071134691955052 -2.000505201474654  0.22312566816721002  0.549405628784986 -4.953874649575003  0.36636789536331626  4.763651839858836  2.258999565047162  4.049414677044453 
B,SR_UMUT_CDP,3,1.540939140503425E-5, 1.8423473317026131 -4.786297349569071 -4.955925545371839  0.01956988462824416 -3.7365971783083474 -3.873033632901711 -2.653738520703377 -2.955772401651248 -2.0158523825617847 -0.18052086496599973  0.2921035861406418  4.327090896478868 -1.001734872979835 -0.6987093556960655 -3.32209848321897 -4.669895432255416 -2.6424463907752305 -3.8310895806312906 -1.1551145232096949 
B,SR_UMUT_CDP,4,8.448671814431837E-7, 3.897132531515137 -1.4124407055365507  1.6348497132003263  3.8165161805250243  0.8093179667211174 -4.958112703750257 -1.0148767923908508  4.235496373222471  0.0666797765694751  1.913202646066785 -2.9841094379757402  2.7142315527320804  0.9672631120012465 -2.6506988596369085  4.674530957215813  2.588530622000402  0.09783036201185524  0.487479859063642  0.2156133986420592 
B,SR_UMUT_CDP,5,7.454859425834883E-6,-4.989619187231882  2.155896036270547  1.244423713983224 -3.244351368917484  4.4651073288500935 -4.723495962102655  1.76406122868062  0.0431854005569452 -3.987481149560046 -0.23578129967392147  1.0631876875687043 -1.3322824330452598 -0.13067276178660947  3.7307577286019207 -2.866907108268044 -1.2973954869703075 -3.491605657590371 -3.511375426109443 -3.5116091721326645 
B,SR_UMUT_CDP,6,7.849282248091661E-6, 0.3201579058720263 -4.961218755588957  2.0213971970022246  4.704622324367026 -4.716070464121334  1.9130264454425516 -0.9571967855586632 -3.695015303278045 -0.17398555459029108  2.9173569695812827  2.087414074476184  0.060685487911848135  1.7287432372977785 -2.829823494617245  3.0793613063069074  0.5210185786173209  0.028704274315970224  2.016079016473795 -1.6848010194385754 
B,SR_UMUT_CDP,7,1.6881002252738218E-5, 4.257914795074079  3.749190828719538 -3.2836127650828573 -1.8808389654692146 -4.605027760359715  2.0724383716698878  0.20562416438052722 -3.877907124442036 -1.6221146532292208 -0.9386346106187391 -2.942854025846382 -1.0698759202134358  1.2789878785543083  2.7782529651476997  2.5353488818067476 -3.933600555022152 -4.083023396895279  3.3533914978693566  0.5643115335823401 
B,SR_UMUT_CDP,8,4.066499364255958E-5, 2.178374603307187  2.542569844662199  4.972857238325648  2.7281905167202254  2.953260379211594 -4.992529770039078  1.3682281151025428  2.0526615531562147 -2.762646362302509  2.280937381147811  0.6051749538745366  1.406889021579195 -4.756400356722239  2.3195340995507374  3.6922945188598053  0.31766723136040564  4.9670356446314905 -1.0981010172086325  3.5853669571265865 
B,SR_UMUT_CDP,9,2.2477075789724413E-5,-4.434565627810083 -1.5917460502274414  4.939127679575186  1.8906925480158554  3.6209328686943874 -4.9995956156790395 -1.1903242044441562 -0.8699413284274868  3.8077292277915813 -1.9979423002119914 -1.0989802915387727 -0.844948101733972 -1.1167425220030278 -1.047866393005732 -0.3718025777547904  3.814646235458774  3.587033042355884 -0.8155610343965751  4.694246194346004 
B,SR_UMUT_CDP,10,2.5022358650964666E-5,-4.887221060177101  4.918959368109901 -2.8362118315231424  3.868839343932553  1.2847829889538742  4.980438009199194  2.6574564796140336 -2.2052236624218735 -0.5222641227725351  1.8781574400666292  2.760543934065323 -2.325950312859957 -3.4652294728156385  2.8739823432171407 -4.272126779234156 -1.9334822492459325  2.4576751863976662  0.6792862040282985  4.272051226692399 
B,SR_UMUT_CDP,11,6.606283664845521E-6,-4.673866796281663 -4.910424401281542 -0.6214234445398903  3.3883525789439517  4.010105140989831 -4.902976366840105  4.5471903337684445 -3.4561237781140552  0.6951246358259393  1.4385315693699443 -0.33514856053668396  2.806840229482085 -3.1201038747020124 -4.598072047264218  2.3793326807278987  4.174165648690275  2.1956930188612054 -2.608072075256942 -3.3322044727244506 
B,SR_UMUT_CDP,12,4.299278969545694E-5, 4.8632843019035015 -0.776496485914401 -2.4902647520647534  4.367454144379808  0.7133862686068166  0.4655992288256634  1.8892656765961142  0.0946365682444128  0.3235560685283536 -0.026506925642584278 -3.558015197176215 -3.135681122598377  0.09406095132487824 -4.271983808802221 -1.4228036292356516  0.86386938698511  2.8975853928908997  1.2221904382970719  4.8794668770159895 
B,SR_UMUT_CDP,13,1.2533459566957904E-4,-1.7856347582134404 -0.9818449560396587  4.9995797476135095 -3.332308239318772  2.3837103700765683  0.3430108543213173 -2.61567237676531 -2.190225463335439  2.464549727528067  0.4651932775883241 -1.0555741012547948 -2.59742651949896  2.1885361626553728  0.9139497829030443  4.811346486025723 -3.557567022597865  0.10226791998201623  2.1789143931411274  2.0616257352934566 
B,SR_UMUT_CDP,14,7.3995756080668714E-6,-1.698373417153646 -3.539216445174268  2.5407384794966905  0.3298120468093906 -4.997511635636302  0.10248982858821254 -0.5844821098495476 -0.2753044775757214  0.07906124444876106 -0.49525453164744704  3.044591127741974 -3.0435570305298154 -3.6434557971047976  1.547076572136299  4.345730930009026 -1.2244018058522608 -1.0306062987739795 -1.0691685666160322 -2.4378570538806055 
B,SR_UMUT_CDP,15,4.1774070402930146E-5, 4.999334714469896  4.799306315017546 -4.78935103311886  3.6796516265525305 -1.4618286205549493 -4.723380226935969 -2.774245988262317  3.064068378938961 -3.0836593370468557 -0.014933752144301593  0.49680915350077726 -4.551005026865841  3.0443951851411555  0.0032897966949141377 -3.7591087149910374  2.6888011413734745 -0.20125258207315433 -1.474347334859102 -2.075834938949469 
