C,SR_UMUT_CSP,0,0.042220369671991005,-0.42099362592642375 -3.5754342216146306  1.8852655411734167  2.776333416602659 -0.45066099985653896 -4.786125283600455 -1.2036432022006438  0.5008542591822227 -0.2370835718917732 -0.1512531666564012 -1.824504564702777 -0.33285502640171316 -3.757743741319346  3.484023097683238 -3.4540128147940785 -3.1398324149904067 -3.7469576195824725  4.880719742040402  2.643145968792469 -4.025196037776752 -4.3604632837713915 -2.4776087278220347  1.2375281995792715  4.397226179810636 -3.5489981188580266 
C,SR_UMUT_CSP,1,0.05140910004537345,-0.8548538274043818  1.0676392775112582  1.4002719914228798  3.2062242012629625 -1.242432796833417  3.6553315068354095 -4.236602519715421 -1.0131376870846243 -2.250808242759029 -1.657838051285383 -2.6158589861443393 -2.386402173825961 -4.087379410861287 -0.6826357061711263  4.043600812137356 -4.465429307877768  4.126375716493955 -0.8830605057970562 -0.0020763406928461237  1.3314986290022208 -2.4224333828640066  0.8390555131593729 -1.3622879784697428 -0.7274541827105878  4.751308014532343 
C,SR_UMUT_CSP,2,0.14545938105694078, 4.888379870820465 -3.494668111637109 -2.9268104364602197  4.246417300457274 -1.8479201331748598 -1.696488694232925 -2.7789012851577533  1.9434173733603597 -0.028521635686292512  1.2223718910939274 -0.13671824177181513  0.4420010755925219 -1.6831163805451754  0.8776665276519076  1.930689642177473 -4.2172236584020775  1.0787821783999343  2.050034258643059 -2.3821578737351254 -1.4095111094393973 -2.1095423701685445 -4.133864139992799  0.9838410489453455 -4.214491169700264 -8.221982936396088E-4 
C,SR_UMUT_CSP,3,0.08160693329589376, 3.8691957349108552 -2.9810780097253673 -0.701261444275425 -0.8937939751278643 -0.6931755140727809 -2.11899348756503  3.6825897129152523 -1.5263416252409803 -0.7216605289499123  0.3054285794915357  3.2938681429263568 -1.089952681480586 -2.5273545732919445  1.6457789448125313  2.028352384827114  2.018618554539179  4.690966285105912  0.9338373414641241 -1.6505794566512355 -0.4927939034724904 -3.892465594139262  3.429652584431871 -4.928935273477853 -0.8730735586501934  4.812590395650103 
C,SR_UMUT_CSP,4,0.1014781545538615,-1.1812787559124116  3.974837743880867  0.7906676508880706 -4.996234492533407 -3.164828231908756 -3.5583789676285473  2.6067151711305536  3.0469616333560054 -3.6467396811866024  3.147327069991846 -1.8516335191336086  1.3640764400005647  1.6585803783189155  4.301151726589872 -1.4253616216618417  2.200177311492367 -2.2902214266789986  4.277931315816884  1.480652948572521  1.3387282366366104  1.4418392659667711  0.18944419133036217  0.5542063055939384 -2.9919016499654516  1.6274601695315996 
C,SR_UMUT_CSP,5,0.0327503236484239,-0.8208744228945619  2.961366193109778 -0.3083766185582846 -3.777795993858446  4.4841119505706 -2.2602221828188904  0.7106289655623668 -2.020419163873143 -0.39678303513824176  2.289232762796173 -2.588507515319789 -3.2935194593771833 -2.6486332718640804  4.967919401137285  1.4268903853851898  3.7780652253336804 -3.5334095104666883  4.469560499091182 -2.523882003238337 -2.6440440687107847  1.6905697102283312 -4.720041463834191 -1.9596156506248743 -0.48715587168723484  1.640382316449288 
C,SR_UMUT_CSP,6,0.1157285960400696, 4.229177735204356  3.806107533985328  0.002985792897998607 -0.9024736811603651 -3.1847945657990016  0.17451869802969622 -2.408515375676216  3.671241338251498 -0.9277928435038838  0.6349516616776496  0.1400916705185633 -4.351996871977036  4.958270374856328  0.835037582839826 -0.9931877310029877  2.9892756743030606  4.704692330742633 -4.990568588397163 -1.292251128375237  0.43853505212282506  2.6387239789553316  0.6601819197325263  2.864660309929582 -3.08030179468704 -3.835856664896391 
C,SR_UMUT_CSP,7,0.03558293609531483,-3.072032677725299  1.4162112669128604  4.488080310807845 -4.745480268420507  4.486022836667333 -3.5632443766065167  0.024782157738963306  1.918694466742017 -0.8823163428325467 -0.19512933643136599  3.4497176166021113 -0.010238815380300359  4.207688672437383 -3.4013523650180333 -4.5967185239268025  4.9244716190147635  2.3144207006528914  3.4634946458820064  4.765786800668405  0.43053480034449976  4.353481691268335  2.9561608679358873 -0.03765715468155584  1.0531585476078469 -4.105843605394272 
C,SR_UMUT_CSP,8,0.06615653230388656, 4.2554351376225235 -1.6902968248735126  1.4773733483424358 -4.68176177180406  0.5579362711994005  3.106189939066642  0.3227914898017845  0.5292329117386521  4.245971066712075 -1.7716558217983325  2.685231479364493  0.002539651527724729 -4.049938550489733 -4.025499866023381 -4.707081582411023  3.90562973894507 -3.6856202169214445 -3.2219797166230624 -0.8584053245815735 -2.5306178174331686  1.3462105541081417  1.5698084827163097 -0.48592823191691004  3.8251686383269483 -0.45295775827795914 
C,SR_UMUT_CSP,9,0.035675218774505434, 1.2429825135808246 -3.944488816171927  2.3645614690857624 -3.8830133929051405  0.162443605539754 -0.42707967662662494 -4.020359652344469  1.2119082512486195  1.2865422511435431  0.5972837923405123  0.40566023486233593 -0.5921470440134415 -4.240519722119247  3.8280897856590563 -4.212427219867113  3.6336132337831515 -4.5861611209652455  1.3040432119660919 -0.6471424395573759 -3.9026635034188306  4.300531392411402  3.406812689297441 -1.4196489103352192  0.731409955310852  1.8867048587474304 
C,SR_UMUT_CSP,10,0.03245030157377081, 2.585442557965817 -1.4056078894535826 -2.79238231949295 -2.386036715698976 -3.612936227992134  0.45532582330199567 -1.6630283277888225 -3.0607596820324345 -1.4137073108515583 -1.7767013347444962  0.22268113467138662  3.1343242461720493 -4.829838032599891  3.4614431030417325  1.251411214854242  1.6853645866959068  4.579907956547636 -4.472067167680659  4.287349567424275 -1.6218570177845661 -0.9524843285508418  1.7236973126630382 -0.7913842042257073 -3.1038708827994754  2.6222901037070834 
C,SR_UMUT_CSP,11,0.07915172268918937, 4.755331688306359 -1.2526175212803157 -3.00197228994349  1.4349420124262133 -0.7063828094174793  2.6707982124600873 -4.860661339963438  1.1261399640753709  1.4237914338544089  2.7909459062441933 -0.9413748393241681  1.4625116756805525 -2.3031787988101184  0.764072623215446  0.3900147270068475 -4.850641674859358 -3.763835111972101  4.392809905759998 -0.571166740303342 -2.1531809510307944  0.9704986990874866  3.583274352262544 -4.631374656028598  1.855937804356829 -2.4948722254822 
C,SR_UMUT_CSP,12,0.04184582145860515, 2.2103920759046902 -0.8357859475124343 -3.4438759510862904 -3.8025331973442675  4.793091707308095  2.0972551156833488 -3.841754697519155  0.9284912038816531 -1.1599702974431358  0.7733397514591056 -2.1743131994583855 -2.6277449602774583  3.073780359990483 -2.3402623156421054  4.513979506045253  2.6600626834657373 -4.927844596577805  4.679993270479873 -0.011251608997221219 -3.6118616806701143 -1.548075639779034  1.1472771386210292  3.822769259936532 -3.714905342335401  4.3425460790888835 
