A,ST_UMUT_CSP,0,0.006798615224144811, 3.4825742543934464  1.1061732906839694  0.6256939251193936 -2.9208423577142897 -3.7369069118392484 -3.557886612148721  2.274130019939622  0.19113559457885732  3.0765172630769637  2.9209175375674814 -3.100760277829063 -2.6002599462746323  3.237435996625905 -4.213045054040555  0.5474225394176555 -3.0008197475094667 -4.2274005127396865  4.859512460762399  0.7225769864972271 
A,ST_UMUT_CSP,1,0.0072530028580648385, 1.9547614933015236 -2.732067688324815  2.0134557230195327 -1.1253600207446035  2.2032344207211887  2.3041283195031284 -3.465201800027806  2.0121041704970635 -2.158654630023772 -0.4150642510998317  3.6722853624350975  2.126299755479689  3.90305112224687 -0.2746477517653432  1.6790498902928688  4.314318239534506  4.882018728630296  3.4224807110586717 -0.7919926125171202 
A,ST_UMUT_CSP,2,0.010751433952395974, 4.7268541023979385 -4.143124001326242  4.803724342433091 -4.895370211729429 -2.781368805009976 -2.18984043012064 -2.4388791713170024 -1.5129835010889048  2.7572613537789934  2.979797213627431  2.407837354591937 -3.592296606592723 -3.0203910732183417  4.46677120231384  4.251056352112748 -2.8456823979395143 -0.6227926806845199  1.1221535834574583  1.276562088480718 
A,ST_UMUT_CSP,3,0.01462093000305914,-1.6322360464133467 -4.882495266818222 -4.402682331745618  4.337214345770326 -3.511402212422868 -0.8892725975343199  1.805480039197377 -3.3088423899454575  1.3003249532672054  1.2408734004601936 -2.619483174311499  0.8869428624887661 -4.264509937413773  3.2468581316292493  2.5675325891427603 -1.242124685848549 -4.926809198703176 -2.852158590018022  3.406465050724613 
A,ST_UMUT_CSP,4,0.008858435718216106,-4.668827057666084 -4.495864365766849 -4.07752804217491 -0.9689641804704765  4.298090148676829  0.43918183537449984 -4.214705628244153 -4.639563327730666 -3.729292280492369 -0.09448056247349346 -4.263953949538205 -1.2582121873530938 -4.459915895727837  4.720625123963774 -0.1270650693418931  3.4906669262915795  2.8367325459583395  0.9236728762366129  4.08255743004405 
A,ST_UMUT_CSP,5,0.029522932621282822,-2.837928291447842 -3.633505116339509 -3.5371500077041262 -2.8472892636820912 -3.8378522798523704  2.914600150695204  1.1191584488186308 -4.8985217708135655 -4.089032373594675 -4.233303343556405  2.219820288879405 -3.3368713008713256  4.04542569750704 -2.4263955849605257 -0.9492454277595694 -1.480649158924944 -3.07265532533318  1.7807196028299082 -3.0265047101854172 
A,ST_UMUT_CSP,6,0.021506496805002828,-3.1605847989463234 -3.8772269089077946  0.4006366996137789 -4.260518043590778  3.273237070626836 -1.2248172340954588 -1.4606846510406521 -3.6508653178297  2.4979736679216433  3.549608324964696  0.8757941968035663  2.981499352017587 -3.380531574265749 -0.3302536615979239 -0.5720670093364184 -0.656168083294979 -4.10612243029221  2.1356881019173475 -1.6569476684950688 
A,ST_UMUT_CSP,7,0.013951922012835604,-0.7595078739734866 -0.9458083875886372  0.25949611854298116 -3.683346236605866 -2.2349937383834737 -4.9958723061126005  1.4536126577563415 -0.5737802569677317 -0.952277998943952 -2.5889984117189444  3.6553151003638487  4.8864436618500875 -0.1308367859579116  4.594661277983631 -2.7083190138003177 -2.185978600832621 -2.247339941629373 -2.260686635226654  2.8521710203206005 
A,ST_UMUT_CSP,8,0.019262725835435292, 1.1104844158843186 -2.7004412919709875  4.749251930467263 -4.837862739094515 -3.7555424558037798  0.6750773759783097 -0.34305013240632043  2.306344348816973 -3.3693424419512374  2.357136797513678 -2.8568275452422256  1.1674673080782147 -4.475026004221517  3.1089464133616254  3.4330501384321046 -0.30029088467179044 -1.1246289418569875  1.9841388916090885 -3.439940117254884 
A,ST_UMUT_CSP,9,0.007081100645013858,-3.0804656026120014  3.030709738978082 -1.0483194921707737  1.6073894510024456 -1.6910483353563324  4.107151570072322  1.9566912336145537  0.07553160401467629 -1.9095261381410067  3.5560012629179347  0.19014509922988498  3.1714798705759186 -1.9507415855418655  0.8080296152680937 -0.6906350532230618  4.076773961164941  4.29230332099919  1.2348646812411657 -4.8606968718490755 
