B,ST_UMUT_CSP,0,6.995858909240124E-6, 4.191811083853494  4.786105118488294  4.498174067274933 -4.362375382679326  4.964119818711595  4.780915254402785 -0.4368660273895042  2.2263879702809053 -4.649139502110255 -1.6540310082337184 -3.6335839963284267  1.5739899184667951  2.184755791142017 -0.752194280767327 -1.8648477983134795 -1.9401724280149724  3.698392986512939  1.7671577239659175  0.029993170574616812 
B,ST_UMUT_CSP,1,5.382431092077223E-6,-4.147858612145653 -3.082804983661572  1.0534571830104937 -1.9557607726526816 -0.6784573901296467 -0.2460938795974812 -3.6094371490907684  0.873496530141642  0.5203260201449691 -0.5543611115032228 -3.22453795142416 -2.6998253984636755 -2.6098236811207096 -2.0177464498406095  4.944171394187185 -1.9433154522812588  4.115117400781482  2.5252160565344397  2.0703640076528345 
B,ST_UMUT_CSP,2,7.544865537823916E-5,-0.3547727194001027 -4.999843688796285  3.4245178155056237 -1.1917492071417204 -4.9648777811862335  0.002845095468292591  1.8554217585387818 -2.771252856463806 -0.546902698581655 -0.8738368525781954 -2.4914107727407107 -2.752486656396007 -1.2167379310816662 -1.6052652291794822  2.7591373292310024 -4.488114884711527 -1.568188109776302  3.8752362759120125  0.05938934723403033 
B,ST_UMUT_CSP,3,1.6446639069004596E-5,-2.8489814183705073 -4.06190959899437  2.051972820814047  4.822196660952148 -4.5116847723115345  0.42448995088003727  0.5969152698827713 -2.36704290136178 -0.5958063524699053 -2.1103191225125273 -1.8066012841270265 -1.4284460749389405 -0.9141098610606502 -2.5209962261872265  4.533418603917381 -0.2550128094007862 -2.217909093840512  1.6161626650910517 -0.4889320622218314 
B,ST_UMUT_CSP,4,4.3712678732084326E-7, 4.949448694627822  2.1625283154480197 -2.9876726540620235  2.8266906445169298  0.24039475928567633  3.5345863139382754  3.20997503511788 -0.8802269690788487 -0.4485888623597116 -1.678758167237003 -0.6796078614672005 -3.424466904360348  3.693493748118893  4.518157933977928 -2.0613448929771403 -0.5888352141549547  1.284313219457042 -2.3568476132046734 -3.498405157686056 
B,ST_UMUT_CSP,5,6.662144413040095E-6, 4.657601450877028  0.18675499760228398  1.5074915290827908  0.12038815723507845  2.6344863160862424  4.888678894164556 -4.241334773236391 -2.7277819855245378  0.15108058458572682 -3.8927056679072436 -0.02325367298158998 -2.6183662324127988  4.028251925812302 -0.4896312561189111  4.4221245127563815 -3.5117860854087493  1.3500687927972912  0.42010212215921694 -0.1819715462662339 
B,ST_UMUT_CSP,6,1.0677904473676334E-5,-1.7297372194373684 -2.7580057856877307 -1.1912869644523205 -4.937512286768206  4.965486681592504 -4.65389554387732  1.7440410555157424  0.854058744242133  0.5300662161446121  4.566923505045811  0.6813231948755831  4.994304666022364 -2.6390965993087825 -4.212379286252981  1.9817610905516538 -0.15691576182351952  1.6141652839864618 -0.2831191994268707  3.9341636817574983 
B,ST_UMUT_CSP,7,2.214052950895907E-5, 4.941188890068842 -2.898878236435316  2.054661715049731  4.722632431284115  0.8768106088288485  1.5218267645341852 -2.081226755773936 -0.8909082939398587 -1.5060062564464771  2.6490619395209967  0.309780896709019  2.801348442175331  3.960562199329061 -3.8454040232715925  1.7297671236877505 -3.206423350851959  3.335834702015614  4.6189366111947265  0.26677696814949226 
B,ST_UMUT_CSP,8,5.314771883263998E-6,-4.437606265710024  2.432411284253458  3.0320257328071616  3.6283392708550206 -2.921025118891608 -2.7299885770188927 -1.2926427863045986  1.1840111585051964  3.2566190009254914 -0.6564282202046563  0.661892314324378  1.0312454354631644 -1.5738044627018812  2.2182522527717463 -3.368477732921107 -0.11201876991488469 -3.923350732677716  0.8726971754072634  1.7016532412793062 
B,ST_UMUT_CSP,9,4.3272999279128765E-6,-0.35006396463063716  0.09858809644168254  3.3777617728932494 -2.588946420253868  4.492110744416717  2.68975344101354 -3.5939287859528015  2.709166840063272  0.3284181148379943  0.65470542353723 -0.22154721806566524  0.6407093368219572  3.5134626627112393 -1.0718816240872622 -1.885860685418371 -3.4263234019505386  0.17088924863555555  4.908395547183698  4.395802661994006 
B,ST_UMUT_CSP,10,7.193460368853107E-6, 3.9136642261660697  4.295194359172488  3.2866055887500156  0.4522540996043194 -2.6766000441863436  1.2559906363501714  1.6308251631659445 -0.4492831109952844  2.876018113141699 -2.6621188141057694  0.35405861089401114 -0.4578908442672036  3.780304394638268  0.23442485935700308 -4.723740731361129 -0.86358239058052 -1.103145070799422  4.487487761525511  2.7366430499652763 
B,ST_UMUT_CSP,11,2.7842422324156907E-5, 4.840626915043856  4.5033439002015605  2.8711989577457384 -0.4856874455488569 -4.920281704719497 -4.802960785982611 -4.223308858952403  2.905065455336782 -0.026203710265137126 -0.45905988669985387 -3.274081616317255  4.544230222889244  3.718323003401654  1.2601277595770366  3.959738138509861  2.9584555048296792 -3.73487901865593 -4.398157105493735  4.5095688486340695 
B,ST_UMUT_CSP,12,4.5752416185553705E-6,-2.459525003413371  4.239589200081674  4.940705187667252 -2.84397433112491  3.7822455526068275  2.485514937804858  0.18743882095476483  2.6820575580438284 -3.2456596921778678 -2.0235731847566574 -3.043911324516637 -2.088267046803084 -4.050569146299527  0.6349280431261048  4.244272194508076 -4.969289599733644 -0.06730477772737142 -4.047444414521086 -4.439564133929071 
B,ST_UMUT_CSP,13,1.388883969337873E-5,-1.180019841691855  4.9155082407681245  4.831209897551348 -4.73650049264249  1.192687828038192 -2.502776266106949 -2.71198851589444 -4.068679154484494  3.4442433252722644  2.5390713013959445  0.9359541623656362  0.014777689632198943  2.141881037423566  1.3582656526018155  1.9990386731837049 -0.09175298356156159  2.225229547097598 -3.586580638864414 -0.0020020156200315498 
B,ST_UMUT_CSP,14,4.619029654944591E-6,-4.717578604310137 -0.903004832774343  1.5878639857088643 -1.8730947243671747 -3.5374157329543863  3.7228518645790842 -4.238277735187007  1.2591053463692354  2.9702043854148643 -1.0529296280998226  0.7791189776713789  1.0200298624397206  0.5646644224524273  2.085220817105845  0.6888956957603964 -2.6860057357912357 -2.648755278878785  1.9837460295271336 -3.7976860889490682 
B,ST_UMUT_CSP,15,6.929835634617657E-5, 0.3441970090615314 -3.118680683117895  4.98426797790788 -4.900729221006842  1.902407323952212  4.874830653810077 -1.6183725290293358 -0.558546689411159 -2.41293974768813  1.0992315796491  0.2383283606200859 -3.049513796446216 -0.6000740369911952 -1.6528822901363363  0.8019043145638713 -0.21696637272986674  2.9875375906349007  2.286482266142561  1.1699137152796588 
B,ST_UMUT_CSP,16,1.0626208757122628E-5,-4.991302737221592  2.4512274517676023  0.8291323498129977  4.974889924679534  1.7366547371642689  2.8037753884494485  2.317284492643595 -0.1525855663025375 -0.742144943779488 -3.0011845418694594  2.249832660800334  1.68929858560527 -0.23132765404012368  4.342719427005338 -4.598054738716534  2.0919439498853265  0.388492057798989  4.988614682666126 -4.968981092982796 
B,ST_UMUT_CSP,17,2.455946939691414E-6,-3.739815107821757  3.804065701594064 -4.993017270650664  2.4152710046905614 -1.206416814608767 -2.490901700496575 -1.6047250126841939  0.6448386157007331  3.166698227923707 -0.06676832865714566  0.3113283841533345 -3.2122148747848946 -2.70862918525141 -0.4915120531429533 -4.4289160017289655  3.6694908397364188 -0.6412485139256923 -3.681157918647373 -1.0385445100561075 
B,ST_UMUT_CSP,18,1.1880662206159792E-5,-2.1057311474221807  4.808413810938161 -4.907922722750701  1.3784899729269453  2.738556028939386  4.709143462633088  2.353810513037363  2.073467113626598 -2.147111274971677 -1.3328338510996462 -0.16660388648681135  4.283018518446482 -4.0667839036527145  1.457290101819976 -0.41870015427912577  3.8151258560083594  3.003941055701155  3.3144444928171577  2.66610236225699 
B,ST_UMUT_CSP,19,3.3980564688825495E-5, 4.94039638358535 -0.5315620869655557 -4.92889450901421 -4.01004779903962 -4.873720442614485  1.998383402141127  2.1413588210482084  2.7814707502660996 -2.4625474783195758  0.16554214251241373  3.7076069066251947 -3.488316343099446  1.7865930165033994  0.56130782612194 -2.2586546945683628 -2.452603257004682 -4.167146001744309 -1.5362338777004636 -1.496531385204377 
B,ST_UMUT_CSP,20,4.414294878498383E-5,-4.952864432677871 -0.3949695359597003 -4.696608730303794 -4.53590633115167  0.8276849466781737 -0.2200244720935407 -2.041441759769629  2.681867881398629  0.347306659813472 -1.6037048713553235  2.177369843105021  0.02216953772741803 -0.3469682098285194  2.3962991816329913 -1.9984951553980923 -2.153302354186758 -2.682692872247565 -2.6816986160802623 -1.367670392578578 
B,ST_UMUT_CSP,21,1.1798843765902421E-5, 3.3952885128501844  0.24201656694438878 -1.8821791523509281 -3.7545913109237783  3.6571275039955715 -4.202475275556107 -0.9854898001985815  1.1051476733458179 -0.695282101877714 -2.580087808124154  1.2780826938439613 -0.7108573118840225  2.773817809811482 -2.619219996090363 -0.44237588934264593 -1.3148445933372575 -1.8649449225791592 -2.7965724795118927  2.5242290745321725 
B,ST_UMUT_CSP,22,1.8097761014272842E-5, 0.5205531630995495  4.940208066675357  4.762009420520229  2.2758168326894044  3.524297176230718 -1.8682962804041168  3.8314699979436835  2.9524062225773227 -2.7483369577846197  1.6588689803963632 -0.06955379280733975  4.897326365078369 -4.772476383685916  1.7228559138815234  4.08971034275762  3.279797964642569  2.5440193301405607  1.8467739817688544  2.3830560380444865 
B,ST_UMUT_CSP,23,7.047027236228678E-5, 0.5514022842953556 -3.6363240275237727 -0.5412857534728346  4.941267241213566  4.971827901350407  2.861689603590171 -1.615817258996831  0.30584738446723403  1.4909039101751134  2.595657082625814  3.3002211420090415 -0.471223662941366  4.436236933883553 -4.172301400286031 -0.9764607241202627  4.00046328758261  4.534647528433542 -1.9927343560000246 -3.1568476877361737 
B,ST_UMUT_CSP,24,1.596485256351627E-5,-3.572735201256416 -3.0920086815798378 -4.78565034583767 -3.0938656232552697  4.9338867280252305 -2.3801993309910365  2.9778048651000333  1.50625760682507  3.714760426890816  0.1252489196558937  2.4198390875198017  0.8073249928742454 -1.2430425540801648  0.601489683470894 -2.0977337472190283 -2.972913070938066  2.7740946792397194 -0.7544334915288982  0.924830007121554 
B,ST_UMUT_CSP,25,5.230249069750832E-6,-2.75233418781149 -1.2312591197105216 -4.289455404273463  4.147963380760679 -3.1958401370536738  4.820501533871571  0.622127289673255 -2.3851473228290976 -0.5612563824334815 -0.1356987447371658 -0.10077051089418099 -2.3946499776455346 -3.4998302505136336 -2.374178804751401 -2.3079811485860646 -0.11413062006722985  1.2696686953074554  2.1329041217169467  0.6464757858279349 
B,ST_UMUT_CSP,26,6.373630484700689E-5,-3.4244685820898333 -4.9964964522709945  0.9358043029169396  1.402856116152348  4.724548166370683  2.957184994128312  1.0455399303606807 -3.1703975050689523 -1.621473998276742 -0.8025047571915458 -2.895553081279468 -0.34502848926516094  2.6390999513965046 -3.059068808927816  2.0867634552286596  1.3921056692576972  0.5434219643232456  4.735250282479928 -0.1518241649254346 
B,ST_UMUT_CSP,27,4.64289181953956E-5,-2.884554126723564  4.612212942848036  2.1792066236369276 -0.6276264067023138  4.92935662926325 -4.553734309416512 -1.8944147092282737 -3.456398934418808  1.3861284074584015 -1.3243212372957016 -2.5111870063885067 -0.059085013678068066 -3.583869649457403  2.8645507741555516  0.24873735153492937 -0.13756144062874576  3.3844025293758833 -1.979241634136537  2.322156164044654 
B,ST_UMUT_CSP,28,1.9382387920980797E-6,-3.994324320996354  4.5201979507815135  1.9498132425215946 -3.2900239363541575 -4.699565874847803  2.0655823536538644 -3.1947314253153882  2.693021797355134 -2.040977072302461  1.2607388847969716 -2.3642577065173254  0.2820851190230078 -1.8200110008154202  0.19210797824023906  1.0074331961188285 -2.4242709445610187 -2.0014644157231967  3.7805330323553203 -1.9748835479753115 
B,ST_UMUT_CSP,29,4.149201994837947E-5, 4.76422886370171 -2.3805232367627416  1.685859073315096  4.691340076516507  1.4739573307993226  4.861935934108679  4.359756536554336  0.5093531836713865 -0.4831947737694309  2.180492539184179 -2.385779231740126  1.1343441079832983  4.195155782624587 -3.705208375360435  1.6806203832029487  2.5523959191851997  1.808762976059107  0.08359061165971404 -2.498091800509937 
