B,ST_NMUT_CSP,0,2.916734337702159E-4, 3.4320704674901847  3.086369715271573  3.335228301433128 -3.024634580199963  2.857456555411283 -1.4776694340517338 -3.394018088726911  4.021297897539345  1.1781684518542122  0.7319013142838626 -2.9023995802725198 -3.4004430308062727 -0.7503807876367325 -3.044032570782523  3.314483357900137 -4.17345818202802 -1.9311985587193026  2.116320991506015  2.3419320232541487 
B,ST_NMUT_CSP,1,4.4841415368782034E-4,-4.201560600620857  0.14727300951383349  3.564994818506971 -3.168007999741577  3.4954335869878514  1.9032980124989365 -1.7246159704145416  0.1040929917042055 -4.522133936780087 -3.3871844496133026  0.1722400775243873 -1.1198143601463153 -0.4896636707825328  2.5628168808490726  2.224235290239301 -2.0570214563889087  2.0143761946815486  2.764856684622236  1.397705475859258 
B,ST_NMUT_CSP,2,3.890372414770305E-4,-4.930183251357612 -3.3639706266703104 -4.131269934690751  1.8059678150200122  1.8853935709217584  1.0803920815062025  3.9002132719225733 -1.125428372500215  0.9913308667399425 -3.6211432598131736 -3.792661044247277  2.135268149866821 -3.6326720474718357 -4.432862530531322 -3.125589673059924 -2.9329521703029005 -0.5857135924160968 -1.125888684900577 -0.08587833972835934 
B,ST_NMUT_CSP,3,6.511822912066784E-4, 1.6846654736511244  2.0839351767861825 -1.924312779356634 -3.723556229283811  2.653658831452322  4.348392076747755  1.9478598442686188  2.997980450634179  4.8321791709941095  0.34718485724819725  0.9358282538346767 -4.637368636953511  3.324625443092131  3.984222691480646 -1.4625333781697458 -1.737796594351586  1.9821532866288845  4.031302359733452 -2.5514549925903696 
B,ST_NMUT_CSP,4,1.3404745585809814E-4, 0.8063124542740372 -0.8870753769439945  1.0904556334891788 -2.7521957396598182 -4.243504435698796  0.8145788734967443  0.9928841100945647  0.7967231032202253 -0.8081201268636127 -0.19893239936736773 -3.223573725179607  3.87072183026125 -1.9022834411014644 -1.087326014217389 -1.367174156512816 -4.3357761178315 -0.335397142406646 -1.4471689900082465  1.572736090690663 
B,ST_NMUT_CSP,5,6.190516789114675E-4, 0.2135401784685662  1.0680778421140023 -3.1546961963523863 -2.923634377975085 -0.3879222745076092  4.790618925617494  2.1672959517866968 -3.040522042335457 -1.7664655630882589 -0.05408077710500514 -0.9781425844012128  2.2737579689447838 -3.941939790577253 -4.14805009303234  3.5192669569553283 -4.2286696465135165  1.5057627949781622  2.718445084007797  1.1823824523730453 
B,ST_NMUT_CSP,6,6.251236340679688E-4, 4.833473686117639  1.2139452849333052 -2.3069374086878716 -3.7003005803516418  1.0219538849954777  4.2204827241013305  4.653031268645266 -1.891424622387341  0.43935669957270207 -3.7679532756672343  4.401294780002738  2.578228399338285  0.4078244687770658  3.5436369101316956 -4.772011676492013 -3.173772468389534  4.374956076381192  2.0566877220016453 -4.5767862428218775 
B,ST_NMUT_CSP,7,7.135171589206033E-4, 4.100849924853013 -1.6249724930052034 -3.833816163543597  3.3033985671270667 -2.7187144677870725  1.7241810523667844  3.278310058087195 -3.118276753429061  4.596295388592772  0.363364449029441  1.0953462733680794  3.729721718386795  0.5097475508881413 -0.38208148604948367 -3.1825216986645435  3.975925649802857  0.20469392912360895  3.5756849287449057 -2.8208480821041713 
B,ST_NMUT_CSP,8,7.927381075167466E-5, 1.0407477105549856 -0.6823759822434781 -2.547818206394653 -0.8215372106442684 -1.4595913745401679  3.3343692182845674 -4.537881199326187  3.7389383912682908  0.14578389154282778  0.7999496957082766  4.152692396601731  4.435996947691566  1.899245252769978 -2.2235606122639453 -4.707112165076094  3.6194402749805548 -0.0494564181051107  2.583507229375148 -0.140647305271572 
B,ST_NMUT_CSP,9,6.112667540190412E-4,-2.920728344012309 -1.3008908551181628 -0.6592823293890673  3.225605307957271 -4.890805896425792  1.6339212428174612  0.8243205061260372  1.6442022748658367 -0.8348225982863458  1.7400280757117184  4.754996467750486  2.633966361430422 -4.4171432035207125 -3.5044780591395197 -4.23553555757839  0.26194070241771783 -1.8279135411697496  0.4358378331060422  4.435047920935627 
B,ST_NMUT_CSP,10,5.81000742188441E-5,-1.0396747015479137 -1.5812302975608272  2.7139517579076777 -4.777686986378114 -1.5003115179273854  4.5240225647961925  2.4944464698073325  1.7675822120439113 -0.0144415075788622 -3.7341518520690506  3.4317012168243166  4.003989829174472  0.5461391409127812 -3.595827145227375  3.61484443211636 -4.225867966568528  2.138313421201259 -3.5013478804004183  0.0208286382411913 
B,ST_NMUT_CSP,11,2.856426210921348E-4, 4.408707873856114  2.621748494256013  2.9030922182967087  4.997159957813895 -2.2124015764583502  0.4609507947575473 -2.527600603008225 -0.36373815272725096  0.8243234316479775 -2.8940105752321807  1.5517259762966855 -2.438123766294874 -2.562908622747665  3.3387711299454654  2.395746740410342  4.278972980623294  0.11377342215783326 -3.628193047172516 -2.4150540059763266 
B,ST_NMUT_CSP,12,3.664728487575244E-4, 3.214779297270791  2.1533864121006445  3.58523023786666  0.819471926336476  3.2016154880436476  4.2488899138771075  0.5887560044604019 -2.3968469369206282  0.9744001242829494 -1.2597082017850827  3.9814141609655227  0.36531511544615736  3.5562471675968315  1.158227659368304 -0.7048013118839371  3.5831151378641017  1.9656761641800227  0.6951074066661889  0.7318212920700082 
B,ST_NMUT_CSP,13,2.455364407051964E-4, 4.423612260737036  2.822554922560884  1.7527593186387467 -3.662436328385925  1.7366347228127212 -1.9284290748584265 -1.0296153722221901 -4.2844070069949165 -0.6482680023859908 -1.8863786978247554 -0.3945768636996245 -3.956927518351856  1.4857552097232336 -4.026702977216128  1.3187808370615715 -2.1095810138857707  3.87984864009794  2.7530789527853914  0.021522467466584594 
B,ST_NMUT_CSP,14,3.4711566173488287E-4, 2.395617303571605 -0.8019076518878663  3.611531272266749 -3.889919420255147 -4.836133497119168  4.611348119626488 -0.4333392172629704 -2.8066638001238875  1.0773753767268355 -0.9038918463585244  3.750829984425984 -4.45552456821814  2.807220175832822  1.9458574878030248 -2.5457921709684905 -4.865731887856049 -4.924419296503892 -2.5451159134365984  4.009191064606879 
B,ST_NMUT_CSP,15,2.1299355418783974E-4, 1.6647325019956627 -0.4525835886659557 -1.31975729557398 -2.641679061567934 -2.140387121537276 -3.4713699632056008 -1.1147501345629007  4.000884283583081 -3.452965434811981  0.873741455526944  1.841387689492203 -0.7549059293338791 -2.487745983666793  2.872792711470286  2.854423429326143 -4.484990649243162  0.21705617248379383 -2.7766799470427417 -0.9017878750052368 
B,ST_NMUT_CSP,16,7.178373803432785E-5, 1.7469554354271963  2.001167933370551  3.335630732094965  4.494000516034415  1.6175647035193386  0.8577194616683457  0.9179726266367583  1.4537535025608452  4.851182092359915  0.7004505199801514 -0.24364503907415092 -4.113503808821727 -1.5757734234438692  4.695003581443249  1.6182191906597465  0.5149165462760532  4.978593210874488  3.233204212657032 -0.5813756834053576 
B,ST_NMUT_CSP,17,1.7391135739073377E-4,-4.015212180062024  3.3522498646261347 -3.2303225531576736 -2.6737787522814127  3.6726469598584344  1.7010733010477264  4.8992847082675635 -2.7161361831710074  4.464676077241524 -0.13588897607903938  4.608529048993514  3.1078112120456485 -4.376134510346279  0.19241702475870248 -4.117679643020711 -3.859101582338982  4.898532788978262  2.219277627183045  1.0246215257901934 
B,ST_NMUT_CSP,18,3.22372916520725E-4, 4.5636127076850315 -1.5036894577693634  4.423597833628362  2.59926137432723 -0.7399773987255944 -2.754478992684736 -4.382397944602603  0.7521969609103039  1.2191699547641885  2.2076538785051625 -3.7347891397410358  0.3217512108668332  3.0304852010046233  1.0495639564389823  3.7712677544367104  3.2936469635376797  2.8849748427690427 -2.5080704054903338 -0.27537502186714224 
B,ST_NMUT_CSP,19,4.2857145663731676E-4, 4.578844137237363  3.2529712519521556  4.526683539390348 -1.159154187507978 -0.8285585396371298  0.8837627174880849  0.09078794467929541 -4.858589567661369  2.784121813463074 -4.158951839936472 -2.9374742726867478 -0.3431821866157483  2.201648141778538  0.9133776071501938  0.028145228623279728 -0.030410089790179562  2.9581723542067584  1.5475716309592622  4.068082115381257 
B,ST_NMUT_CSP,20,4.887736368166032E-4, 0.8726579047969221 -1.7938548928399967  2.7777527912668623 -4.1781571993802515 -1.8618874557938394 -3.3191794644921266 -1.7244910230151964 -4.271325482407921 -1.7532075036849548 -4.8978131940919125  1.23191820877926 -0.8617427279559546  1.4827568922189478 -4.003125502569697  1.145426814382862 -4.618678740131335 -4.7590059117095995 -3.3396151881001126 -4.425848808822302 
B,ST_NMUT_CSP,21,3.68669194644186E-5,-4.4059039509901075 -2.3157139167518137  0.9153820815643439  3.610135235052673  2.8276420213242828  1.0521365561087972 -0.36540751724315435  2.326347151396665  1.531080801957792  2.892307494865449 -1.0765457606066766  0.8129863881998931 -1.2447052730512533 -2.3694845825632225 -2.881198422190141  1.83344111598608  4.100490416421895  2.1074601399547976  4.506419268943052 
