C,SR_UMUT_CSP,0,0.10875602862196308, 1.1032083022059824 -0.9423876771343416  2.4626748980412003 -1.41721812228361 -1.3516698136442695  1.4651926639311394  1.4898303266928714  4.065488525473603  1.517860243241281 -0.3521786248729173 -3.1637729126785463  1.892148136124117 -0.7241410118375278 -4.394554252937823 -1.528511221455017  2.6971307681511734  2.962962440719627  0.40173981863967256 -4.832753553499623  3.3156921504329073  2.5907825226636945  3.416045370130794 -1.3601609504029124  0.9542903601422212 -0.10778039341485623 
C,SR_UMUT_CSP,1,0.02750627770489831,-4.689283931198535 -4.73356619232019 -4.255016516221972  2.1650632955708007 -0.010507676582870218 -2.472216000035244 -4.899815580547634 -2.5392734731535107 -1.5985445375676144  0.5806654092966754  1.9802314586578724 -1.2252286359079276 -2.710139475136437  2.914709248190242  2.3709330900744057 -3.135205660612066 -3.2139398607976877 -3.6102118301143937  0.26983823416439456  1.99574747674193 -2.18340982696577 -2.6125564725768147  4.126730261597762 -0.7982118901883677  0.7415488617600712 
C,SR_UMUT_CSP,2,0.07430318538129875, 2.7355011899084563  1.454913005180643 -4.118726733531819 -0.6220124151977844  2.8106993099391797 -0.6645768421747018 -1.8750775726785696  0.17085324959955805 -1.5564831228469722 -1.6113294272042533  3.333661691438847 -1.5184823506723188 -3.3380645132274833 -2.429394909984861  3.332095027670718 -3.7583620307777075  4.564102181932228 -2.875902121149964  0.35682379172325085  2.431060506026207  0.4932410513849419 -3.8897676014339098  0.41650153674465606  3.3342778290477497  1.1118504290601274 
C,SR_UMUT_CSP,3,0.16006680677813143,-1.2691146346360016 -2.0581313335832596 -1.5271291654653742  0.2979627737643131  4.932776142331431 -3.01991605897412  3.0552570201179847  2.1530339770535614  0.5372633239248268 -1.6486285727905603 -0.2931026352856305 -0.9621483697181024  4.745597452515517  2.7414691208768893 -1.194961990973039 -2.166531848629105 -3.715791613616104  2.130182627264463  2.885790832197519  0.48138822528021663 -0.8369370958093283 -0.38704050346192886  3.2361496534598633  3.8245792449387217 -4.706872383439812 
C,SR_UMUT_CSP,4,0.08123503702874832,-3.3870263601042208  1.5294054272133462  3.065838026773042 -2.6243657306977797 -4.210898708568066  4.560750211947029  1.3078607005626353 -0.5080929848223024  1.0842141477164127 -0.9801101118861446  1.812625169866708 -3.269168170147002 -4.175422479281377  3.167607189617362  0.49308632788211426 -0.6231178244279798  4.900793998144968  2.3539502805417323  0.8923200436882164 -1.4231719295631806 -2.2463589630114287 -2.1264006552685477 -2.5855000198140643  0.3309773123523243  4.210221915395003 
C,SR_UMUT_CSP,5,0.1091180662590069,-0.29359411470080055  1.3694916024792274 -1.332791027503255 -3.101412883300613 -4.419649076953693 -3.55393498887966 -3.8002554022906985 -0.6635538940670482 -2.9157498359785308  0.061291347498394266  3.523290555526131  1.5997879224837561 -1.9562077156740965 -2.1206897373004208 -2.146793838603437 -0.9346604232724047 -2.6928145449211307  4.010997795391514  1.0064609361994972 -3.1438857470270642 -1.9675866688930133  0.9772451451473421 -0.9200939937245796 -2.2364892333348485 -1.9086474265145736 
C,SR_UMUT_CSP,6,0.03797932060039352,-2.312458482225411 -0.17497301342546034 -0.27504337888621144  0.7935521098309453 -2.834375958977814  1.3106976968416433 -0.4104340766129857 -2.72625052465291  4.9657796150080316  3.006041501476492  1.681633211402752 -2.581370933804541 -4.564964303830483  0.40192998267954216 -1.645212449063116  2.5374710334261197  4.140958008695861 -4.526721507991923 -0.43386711207521955  1.991551212939143  1.588382643469103  0.44351267658776194 -1.7135417867612714 -4.5091722466705955 -3.6280000061942985 
C,SR_UMUT_CSP,7,0.06497251518414578, 4.091474130334888  1.2928175549166774  2.510371274594105  0.032431561946768994 -0.6011659320181  3.883825334320708 -1.340513998246319  1.8129741305180778  2.913213369376546  1.93023512285645 -2.7113212902006123 -1.323346611106925 -0.8420650923363651  1.8707160613647922 -2.3600248356555333 -0.12147048816704231  3.6009081968780237 -3.7966784093346972 -0.5536202334697506  1.052857346592523 -0.05562102994337348 -0.9655608836453835 -3.3069263433238416  0.7421016602837156  2.670934193415495 
C,SR_UMUT_CSP,8,0.1321259927442154,-1.6029944687323416 -1.2758684988632432 -0.8851499943969232 -1.483815653397833 -2.9985887421372235 -4.972296788370234  1.204689174776151  3.606034161838279  1.2037453383705996 -2.541865030763076 -0.885035160182241  0.5325807014894748 -4.893474618108927 -2.5480981180528985 -3.4081209924405997  0.5674792494264924  1.6337394060206964 -4.73303304101134 -0.775272051593209  2.4157026680986347  4.971020896357006  3.0618904075637428 -2.0937737352129515 -2.096233668759786  3.603735547105348 
C,SR_UMUT_CSP,9,0.060715562312592945,-4.920655785082801  4.3301291093137255 -2.5377002154633455  1.107953756872119 -0.04078918899075834 -0.20444607860382025 -1.9343359277818384 -1.502873534142105 -1.138066156604486 -1.6274562071692333 -1.8362639487564856 -3.0156539045715167  3.5649953556911154 -4.211902246842428 -4.472028870742798  2.9020949393174824  1.4687493830888503  2.9346262412870763  0.3213512232206108  0.6004689387781506 -3.2343364489481488 -1.8790789187186574  2.3171786448304763 -3.2923152931741906 -0.03587624396224598 
C,SR_UMUT_CSP,10,0.052281889264032474,-0.03821965548445405 -1.4692902390526417 -2.0883754926275975 -2.587178472708299  2.0104067528387244 -1.0911698931782734  3.355696011628865 -1.290325586101111 -0.574154895658471  1.4174730407436513 -0.046001412843084566 -3.0055408677061344 -4.0135822355201185  2.4801960159497387  3.8223338406211447  4.4858527021185 -2.425729061214917  3.0929190074984216 -0.6811032811290243  3.873382661566662  4.227183500765847 -2.8386450739098734  1.526126979564573 -1.6270674412247965 -2.9804486585935033 
