A,ST_NMUT_CSP,0,0.10091520361446646,-1.9562342254410714 -3.915018610077979  0.6204133639003615  1.9117696843781768 -2.5281805168534186  2.8863122653299165  4.856206824294876 -2.060243432018425  0.7797563446933777  4.68404577941115  2.991289431074228  0.163423023001652 -3.653804522320714 -1.9167762018764014  2.7412857851396737  2.3262154847444574 -2.699693049142339 -4.086907115092629  1.5751835388251392 
A,ST_NMUT_CSP,1,0.015927711136718713, 1.2387027666649297 -2.562919790683711 -0.3758987212772258 -3.1483485256945007  3.217997339811456  0.9180494977383251 -2.910695863626697  0.020322664033287197 -4.973008332639964 -2.097318886467111  2.564978380383417 -1.174022737054059 -3.2510809943425922  1.8119214183128927  0.7879066920443014  0.6023019623320209  1.410124751980609  2.8095571375600787 -0.878748957415997 
A,ST_NMUT_CSP,2,0.02934242715235767, 0.24008899390852267  3.825570628990908  4.711192123905954 -0.39454027229557553 -3.27197367918537 -3.972323425196218  2.4631862629183763 -3.029074487368076 -1.0498227931617876 -3.0474989657634977 -2.774411666421063  0.07951842640416462 -1.487082385976687  0.9386207904145047 -0.11884291794507984 -3.3434110714645393 -1.2010485881552668  1.6088910289528329 -2.1198086276540815 
A,ST_NMUT_CSP,3,0.04144558237569198,-1.3791863595280986  1.4525365144942324  3.051326798052825  2.07223754063493 -3.375272511956744  2.3384686762102014  2.5141544811797445  1.0715742811769093  2.019568572389348 -0.9742385854031665 -0.9712628388942903 -3.514611182713856 -2.3121973596793213  2.9907525342420094  0.5536029905902353 -3.690354805196321  1.894055767607349  4.11403710109253  2.0404447042821596 
A,ST_NMUT_CSP,4,0.11557720325439697,-3.8672416564124354  2.2832115696172544 -3.95672172605056 -3.8484027695251086  4.559093733398579 -2.7640009783863926 -2.326511543214856 -0.8681807194380156 -1.4363697123503072  4.351471732221826  3.22258564600107 -4.418967958208732  1.703576192253947 -0.022175167579598032  2.209904255353239 -2.029497031828872  3.6617590722251037 -1.1202391988551517  0.27712313141064016 
A,ST_NMUT_CSP,5,0.0275426095478058, 3.2030928732120962  2.0630564205655597  2.2967095037879055  1.7204992482551198 -3.8862297319719774  0.6871634201059695  4.901749049903378 -0.1848242645983138  4.280745201236348 -1.4961559340335073 -4.836704766099426  0.590912181908589  0.881352916236132 -4.221014507770748  0.34295458161115544  2.8420740732460557  0.8505415558264655  4.219219130034169 -0.9120762020074071 
A,ST_NMUT_CSP,6,0.043676800180644154,-1.8244882533348128  1.5884591766573033 -3.8466246443741525  3.1073044778855383 -2.289819040566349  4.157189142701283 -2.2341345055324147 -3.5896785802786524 -0.09406429584030374  3.7568995175374784 -4.554094327255571  4.9513887928274976 -2.853586992434878  4.923504908926901E-4  1.7278111813991508  1.8458083973872155  4.91391932465352 -2.062733123896777  2.591977532387637 
A,ST_NMUT_CSP,7,0.03461567749245522, 2.4465240393026724 -1.6128993612845322 -2.8303233794049754 -4.220411594467789 -0.7245290883959319 -1.1132283473637217  1.806511775614048  4.583298031705985 -2.014705740817454 -3.7507463641812464 -0.2778404709341302  2.5272831608364674 -1.0095262286732467 -4.33046796910172 -0.4807101987030187 -3.085456003751549  4.887679685619551  1.2302171704962657  1.786764106136145 
A,ST_NMUT_CSP,8,0.02933355943950109,-1.7793680890905739 -0.6250075521457576  2.209534712248839 -0.07103658712414251 -0.4865322938438075  1.7523691372668502 -2.2165835027335126  1.6891755324364208  0.13921323482808923  2.5528463277120474 -4.777193792250114 -2.6458821576686677 -4.460534404344353  2.8134424725760345 -1.8208354989904487 -3.104336791357757  2.588107159951485  1.5093950440942994  0.41900165066043904 
A,ST_NMUT_CSP,9,0.02710477949800815, 4.17019358006106  2.5730528176816936 -0.387253094565871  3.70893195067325 -3.3139113179767863  2.06803983236835 -3.758466753881533  2.1087697095981675 -2.53346813405103 -4.8162007028433855  1.397728442697951  0.7943439468387758  4.807705687323393  2.1760248562644255  3.796237848001871 -2.1773436238248625  2.862508665327951 -1.7729909526555456  3.160521765154563 
A,ST_NMUT_CSP,10,0.04854832492647905,-1.327973985648816  2.358972514813132 -2.5082827460877946  3.507583082330452 -4.6151719565218405 -2.961336103742034 -4.746073989248667  2.3524172217324866  1.9844823621805139 -2.3972412462288304 -0.9220521156977446  1.1994506949488866 -0.8404204451736783  4.208835352799271  1.4469285783933925  2.606716288320012  2.3766664904776036  1.1853275773528846 -3.4364369300247963 
A,ST_NMUT_CSP,11,0.1238844982742387, 3.4455625087738806  2.362544034764876  4.918569887056739 -0.15194895329200708 -4.1291456888676015 -2.1164352633790964 -1.0050254688124785  1.0149325982875412 -2.522228315397148  3.5794494320753873 -3.9633651736225306  4.614642404326441 -4.689269801289024  0.9331065333292967  3.4673936715271996  0.7949309178621249  0.07273632410212638 -1.1044233796682699  0.32776595801658726 
A,ST_NMUT_CSP,12,0.06541764167237094, 4.967019268199238  3.1865681776549355 -3.7828687617766765 -1.6912345174834043 -1.9643985530246622 -1.054362025741237  4.907341034685647 -0.19868736733305958  0.906914520389428 -3.497619943692781 -3.1960173975766693  1.051055326523863  2.3903811171318337 -3.7362608703088753 -0.599807617025049  3.243991314243285  0.7916398599148531 -4.896113437004129  4.724803609807397 
A,ST_NMUT_CSP,13,0.05185933467885947,-3.7523067329635937  1.4194612992531006 -2.957462855130115 -0.69085084108732  4.984340072491323  1.0494964749788043  4.186831607029141  2.9418949985308274  0.823004982571832  3.7029308851133944 -3.0537466723138906  3.4748011130877607  0.02967695289664718 -2.299066694935185  1.7058504784859103  1.1614746330285062  0.9990636518269289  0.3951837369406421  0.7539620965633187 
A,ST_NMUT_CSP,14,0.1276863164730782,-2.830756027495384  4.221524782259742  1.2955485589165603 -0.7522531343108678 -2.6298980003892494  2.8259214754863917  4.122767743601676 -0.5897409819107473 -0.8825157449669341 -1.5517676091353616  0.3816200311378273  3.0714307784600443  3.6531115933949665 -2.458342766265831  4.4375831193362885  3.2339082270767445  1.4010129247111411  3.974299586045503 -2.520114047766712 
A,ST_NMUT_CSP,15,0.03780972328680688,-2.33279491428229 -3.1940443423863094  2.410885609459026  3.37209115076641 -3.756770782387698 -2.904285655685248 -0.8209359804868388  3.811952125034427  1.6824270620560373  3.0898502588872265 -1.0027992989861323 -2.362326409108635  3.7502759443835227 -3.8166399171385934  4.534490085651424  4.638993194108815  0.9455537087491228  3.0878239581668883  1.1990794842370054 
A,ST_NMUT_CSP,16,0.08348311617833458,-4.793944258828599 -3.006221639735245 -0.10103273848581207  2.351120439057083  3.1215891827130338  4.614274762009101 -3.2624063803516687  2.6672457160045173 -2.2542712722493317 -3.8024279354576462 -4.58883569137368  0.3275746583238597 -1.6153856271169245 -1.2801092346075982 -3.773074867233801  0.29716368852451236  2.3614617954273465 -2.8060161381355666 -0.934925193289466 
A,ST_NMUT_CSP,17,0.0588137534379023,-2.7503604905110346 -2.950818659820378 -4.5832432402009005  4.325285166873519 -3.663211738710692 -0.569887458849669 -2.960684419095414 -0.964739860556155 -0.8718520876260722  2.267697979473427  4.88716978504408 -4.801995235626589  0.649054980013033 -4.308530802803352  4.995131730762271  0.30180080033326817 -2.327892289278952 -2.6443652229207695 -0.07165298409346743 
A,ST_NMUT_CSP,18,0.024419295799216874, 2.3928712017300704 -3.53668657112609 -3.1332043896470307 -2.890976313798256  1.6421115546302358 -1.6518676748327477  3.5499883167960604 -3.2600871900420314  4.754810212103363 -2.3908001071380225  0.024941219859735853  1.191119575343472 -4.759380303458364  1.3351410808307316  0.24146801497852977 -3.597070093619407 -3.100407857465979 -1.2862459099570547  3.4642328181322526 
A,ST_NMUT_CSP,19,0.03725912640541355, 0.6490018047266233 -0.12326832279509947 -1.153943999825536  4.8963728147398236  0.513385183966748 -2.7557925517553628  0.45789047836640506 -0.3113711933698413 -2.3607914818015185  3.5579530654107536 -2.4262584153949964  1.8017518352392905 -3.8825451579904757  2.2761852855313816 -0.42993958363628426  1.4995785052905566  1.0296669389281101  3.8837035787919483 -2.098780706669184 
A,ST_NMUT_CSP,20,0.040376332669657275,-1.0990611725114006  3.8126313044940936  2.410636042183264 -0.5696196163814626 -3.174361250591117 -0.736303564060905 -3.472639898802984  1.509247579721814 -2.380048422113882  0.7477671105181187 -0.7628571118350198  1.82570369826343 -0.8632752555089231  3.741340511524024  2.1400535081002765  3.951071098284924  4.230280666320414 -3.3829683218510365  1.2988929064758867 
A,ST_NMUT_CSP,21,0.12973526810981065, 2.2889533939603517  1.656929055307529  4.982015614515467 -1.5353761139346576  1.9203713259480217 -0.46394465645697913 -4.594491989473591 -1.8026977523381449 -0.8147056913123487  1.3463717754573699 -2.7343556343741406  0.10189882041795606 -3.6545940797629894  2.273495487393621 -3.6128944385971398 -2.169547129100602  0.2369821894911066 -3.3358695569945276 -0.6447582914821464 
A,ST_NMUT_CSP,22,0.04970129685638966,-3.864701418726395  3.9217995602569076 -1.0070696010896785  1.435569854165193 -3.791843602297924 -1.1229033422288373  4.462915314879016 -2.278512255504601  3.2733976382401426 -0.11809252978729123  2.9332497428519266 -1.3282935398938922  2.635049091377124 -2.9503282171976686 -2.20987319005597 -3.355957622872804 -2.5515929750975364 -4.486590520705991 -4.79482380245755 
A,ST_NMUT_CSP,23,0.041580010540434295, 0.4428647522762059  0.9567723019041452  3.6631036648843143 -1.839709310415011  1.6455139350661039 -0.9585365337992027 -3.6827407233580436 -0.5550115357331631  3.750307460315005  0.9424738299497806 -2.3431624513035176 -2.8746033634600465  3.316130887167253 -2.0031319361120827  2.5062520532692574  3.768404756163733  1.3076513521353563  2.240178342946204  0.6077472901625836 
A,ST_NMUT_CSP,24,0.024855390361482065, 4.955221842984665 -0.7605742061368019  0.6820842926024016 -2.6831556374005574  4.854519761814068 -4.708563666736914  2.308506253428816  1.502951852551111 -1.7847449665770942 -4.033330526395609 -0.6934612635646751 -1.3324099799155986  1.1638568138509662 -2.3339548473843417  0.11667609629089082 -4.923416321312221 -0.39439914672555343  1.7724014717919783 -2.683286000567727 
A,ST_NMUT_CSP,25,0.06506868131613577, 3.7383502685595458 -4.26951829997361  2.1679849899293826  4.774751949418794  0.3049570248120803  2.4784507887334026  3.635056812935707  0.30103536863414426 -3.088629705690628  0.03580868694022499  0.8963179806196075 -2.3667319786068717  2.6095004984564616  2.240664037275436 -4.631791162095754  0.5584266018532746 -4.598972254810692  3.910110685498081 -0.3506833075080209 
