A,SR_NMUT_CSP,0,0.03479505731877392,-4.974645916077234 -2.9064279815049776  3.665762909491793 -0.6693964443650371 -0.1516876704507375 -2.7983785893427457  2.8279828336910695  1.219422358457182  3.7478320376225795 -0.35244387136406274 -2.296079593475433  4.720432609799408 -2.413761128676458  3.0229186944602375  1.347274662165309  0.9213427633482487 -1.9947326855355985 -1.4591904706722714 -1.3577125644680543 
A,SR_NMUT_CSP,1,0.06430066338708115,-3.6465619096403064 -4.435357416320011 -1.835657784821839 -4.949014131488595 -3.0063392131605315  1.3856544803979052  4.027120508574859  0.027635092772793968 -0.9325759470082842  0.8058709124383387  2.697392746046509 -2.4899357692605486  1.8687468761005057  1.99357780830977 -1.3182588742988885  0.626862774229016 -2.3233878762050475  0.407084122199322 -0.4808372357503359 
A,SR_NMUT_CSP,2,0.02437975529064533, 4.512390209955903 -0.12791669818141305 -3.0348148724810398 -1.8594480175990293  0.31967575578609875 -2.238535382073384 -3.3758504251886103  1.3893219909807613  3.4793071969398426  0.7469931539511716 -1.3899066862019636 -3.2406573316747087  2.877133990434686 -3.9745430352062563 -0.021325221897795288  4.154948556914558  0.8511231705143185 -4.45273041539377  0.20553894960393926 
A,SR_NMUT_CSP,3,0.058071186390936856, 3.5336280376937985 -2.7914030437760387  3.7610210811158833  4.838671557768653 -0.2973268072569146 -3.071245778446455  0.392656710789943  3.6640503384006937  1.746121746625863 -4.609790555490899  0.2595497145455363  3.5877717372973903 -3.1960476440458665 -3.7201052518321696  1.8897424980693227  1.197686490299164 -1.5856899988674722  0.27852199171992975  4.220813603367612 
A,SR_NMUT_CSP,4,0.05411725108145911,-2.0759098326542746 -2.942478194708854  2.2621717346388994 -2.098392353259154 -2.50025825471948  0.7787251268140647  0.6578587566671406  0.8439322813873007 -1.7514727005748663  3.203766411980359 -3.3938541547754553 -2.295922977846697  0.17841885112433875  4.035541191386848  3.8913573238709063  3.0510903328025685 -4.327327625512055  3.778338791840289 -2.8465231439630543 
A,SR_NMUT_CSP,5,0.03144756402675162,-2.944809445684964 -0.8915438934623685 -1.785431856431492 -0.09534766338369582  4.228502592703428  1.387240045557638 -2.315349524866005 -2.568381773767662 -0.5664458899821723 -4.272395767655183  2.3119371568488933  2.7742855777906774 -1.7607524258790286 -1.3405229312314662  2.442792260681056 -4.175249087302156  0.4296860219086449 -4.913752810434662 -1.4563988449305825 
A,SR_NMUT_CSP,6,0.02912593007574036, 4.167146242037376  2.945386522845671 -3.986956805861672  2.689916404903774  1.0412485869664838 -2.9037739628836787  3.1976933071530276 -2.9161181806119094  4.564153906618522 -0.8420791716750031  1.5175743524902883 -2.1485309918073003  4.452252945706185  2.509733220175237 -1.0285263026591753 -2.1869654479962275 -3.6836940317520463  3.5384329492578352  4.32306768740686 
A,SR_NMUT_CSP,7,0.06593520630799243, 1.388484538524859 -3.2214141902127302  4.542814454883809 -3.5957001408817666  2.235235191883045  1.1949437186072434 -1.8581726504204807 -3.499892960657147  0.14015683944171542  0.3217076279816222 -2.6752203389224016 -1.4517914384588257 -1.2735713482964615 -2.6233479141413776 -0.900841582685203  1.8963066177876575  4.401220471410866  3.587544396121828  3.302316599348279 
A,SR_NMUT_CSP,8,0.12868982134371482, 3.9233094165027858 -0.09693097867163303 -4.695942168228205 -4.042727316889541  4.013364343076169  0.1383987697175737  0.05029974681698057  3.212579879888864  2.5488740388969444 -1.3416096595014038  1.84162176179689  2.519366370854579 -3.516687054678135  2.2166359033250584 -1.0949138153630358  0.8876340510663336  3.1278973181457985 -1.5221726217760034 -0.8624243961784916 
A,SR_NMUT_CSP,9,0.06208051748276618, 1.2077990454651388  0.5729379662112102 -4.896088389250025 -4.554772499405822  0.06839089159743938 -2.2910975554389204 -1.4071603193472826  4.678612612015318 -4.5232549760291185 -3.00732750966479 -0.3370732805161101 -0.39687368204689744  4.636837423083968 -2.9875465192138897 -1.1683342930170904 -2.7902465688648292 -2.2060346105880964  4.979688815967075  4.546599585091657 
A,SR_NMUT_CSP,10,0.05264867621686225, 2.3896250316820478 -3.573844429273687  0.9957497356214997  2.266119416569655  3.264690271463511  2.2624864305820926 -4.882761407789115  1.266863708603693  2.4081062261569066  1.697162481951552  0.9055982519327843 -2.7038553578762636  2.0145611769548832  0.709944863373563  0.927644544533905  2.202011030320489 -2.1534086684885345  4.687042803768302  4.195378678688954 
