C,ST_UMUT_CDP,0,0.0652164123084459,-1.101579701151778  1.2864332652319046  0.7501317668077743  4.6367160317071985 -1.465764413155748 -4.169092352775785 -0.9028458854127166  0.09315147886264796  1.497941342576782  1.5398970033364465 -3.8580742570991786  0.8104559188176417  2.9074940064658206 -4.321994192829158  4.19110893267437 -3.7806623532172834  4.153009851254483  3.8114649103444016 -1.5912177153174403 -4.716480009000409 -2.40404026303054 -0.7119862873259164 -0.28324600377367837 -1.0270408570243328 -0.31891460878387257 
C,ST_UMUT_CDP,1,0.04803252750697348, 2.4606416256080195  4.762895325502715  2.7114678978123123 -2.1210638178235297 -3.206249608187419 -0.42419448826370587  4.522499821207001 -0.26434293110962326  2.1711735301389234 -4.707295176223953 -3.0296728268989357  2.0612280029149233 -4.463539327599184 -4.2471941298305405 -4.583003693442519  4.574509716199861  3.006200269658141  4.4165761527098955  4.449242988030699  2.2343063448018547 -3.6804693180030403  0.7220179881293287  2.997611638631507 -0.5485822261520346 -0.36251059736120084 
C,ST_UMUT_CDP,2,0.05156123784993861, 1.263186168574384  3.3889032298671147  0.21682725958405769  0.25798114480985124 -3.4785631569739817  2.05940030487176 -3.4362708476220383  3.9678287169950384 -1.0961579978779836  3.907631264276855 -3.160557753255712  3.212127307238516  4.160324557119493  1.6011693542240746 -1.1760554821363653 -4.087560324597477 -1.8485880160013224  3.2140804180691305 -0.523973141119928  1.0418430098337215  1.5115088364965414  0.502056502956922  1.2679195052383658  0.6171517847120578  1.57928974995251 
C,ST_UMUT_CDP,3,0.09189155471423513,-2.8865322166239205  1.3243094173039172 -2.1223121752950433 -3.51821793727662  0.3375307405206476  1.0947285160791527 -1.2371225034038558 -2.6907257897134973  3.130495188441735  0.4874300782371508  2.2674610580039767  1.784359999265063 -4.534803725394307  1.715044382596437 -2.4073916401842976 -4.515829616138155 -0.7795585279460795 -0.9781522903090032 -2.318468969828161 -3.591212705528225 -1.5086336096588338 -0.7100082925983662 -3.815008040918931  2.056889450404805 -2.626709999145379 
C,ST_UMUT_CDP,4,0.08744180554299433, 4.010152179840722  4.39293614072896  4.886114563352331 -3.6914136036627756  0.8738183620401108 -4.623196158052602  4.352595451026929  0.4832680184108886  4.668177610895523 -0.9043553962058741 -4.444935423503953  2.790461226805178 -1.323420041892188 -0.222222660061286 -0.9259748201715157  1.2478728887656896  2.757735731708072 -2.0608060424459227 -2.038643733241634 -0.7226779971805932  1.7216212424657797 -0.7680646633023205 -0.2528520117652189 -0.38029077251531707 -0.3020144662613147 
C,ST_UMUT_CDP,5,0.06748465430720516,-0.6429771138012939 -2.5413511636114117 -1.72058771710374 -2.354429184885155  2.7122923158055503 -1.691708223324091 -0.7615407173540643  1.2396927421365875 -0.24968033377571608 -0.2782967682169506 -2.6872114386876502  1.0059887259455946 -2.76199344816084  4.260499939734183  3.037858954774645 -4.552417568498282 -2.868579742762436 -2.9032057762816574  1.5910016303612284 -3.1716612271223923  2.9950242437311436 -2.1615665309892007  0.3861783287088869  0.5108302582510014  0.16784786109027827 
C,ST_UMUT_CDP,6,0.08532849017491405, 0.5259093570220541  1.661583086542219  3.1226909227324935 -1.6189854254375238  0.9188590175215037 -1.1177264171348442 -2.9674071548294156 -0.4910818666345298 -1.4648342165499595 -0.5456117554659015 -4.993044891839795  1.6335267974975887 -4.383623778369705  2.0570035938393456  2.591136598538304  2.226429349117592 -1.7462029024276182  1.8739758837272618 -2.1397541337144776  1.7825951809412892 -0.36899341219450754  1.5908239964202222  0.06934550573878084 -0.3923337986664652 -4.738356076938994 
C,ST_UMUT_CDP,7,0.14806781129542196, 2.495862515873503 -2.0885360994646387  3.695636213693785 -4.172850611161585  2.0002797013396982 -2.7976944316567884  1.8455116826401703 -1.099510128047946  0.9819652228970916 -2.3327670258686495  2.5443182459013345  2.2323936778627544  1.6984016253883585 -3.085511978415736  3.0165970925678884 -2.7789813919440984  2.5907377299913303  4.158201493622835  2.252116060420474  1.3785736486441706  1.1691357811532672  2.924128372324856  0.22366994153101594 -1.9190300058324086  2.259243493989601 
C,ST_UMUT_CDP,8,0.055888140878856206, 4.350023295210265  3.894126825983898 -0.43610908146381 -2.5422650904682853  2.8669894595516094  3.0343859405837303  3.4711871444703633  1.7660358585701985 -3.72826712219216 -3.273740009491349  0.1951470975686007  2.3170793971028854 -3.2701654646837577 -2.181790101303532 -0.8133147619466712  4.1368210192170345  4.320286184191371 -2.4752560888704886  1.4898485752476587  0.9966971466999457  0.030863583222186186 -2.452998288209166  4.158763251021268 -4.122662570944312 -3.3927984116938745 
C,ST_UMUT_CDP,9,0.03054098213437482,-1.9872529133937933  3.791231835022865  0.9806613991383877 -0.4579343997337002  4.359118199605664 -3.0893496163759835  2.6759394212561096 -1.5502373962349636  1.1515572254973625  3.922397548767382  0.7695891208221219 -0.9259869769883435  3.4078199582560362 -4.739997481724764 -3.402931551183288  0.8155916573930488 -4.754155841731237 -4.3613255096975525  0.5848149421576112  4.019854561071281  4.671971597089426 -0.16075559028427744 -3.457913395038407 -1.3110815843373844  3.241241028945316 
