A,SR_UMUT_CDP,0,0.0390750411910632,-3.072418638947937 -2.670285269274393  4.045200935246941  1.248395235608771 -1.4734040502368573  4.454451602688371  4.156235422739256 -4.771990510685945  3.5838939764007876  0.16249807991153453 -4.924804737400811 -1.437209530588456  4.475222917331678  1.8546254559976578  1.9217054049227889 -2.203191144118265  2.6567902322462604 -0.37946919893426134 -1.7154019700228407 
A,SR_UMUT_CDP,1,0.09142120629373576,-2.3357606323120237 -3.1529171999354197  0.11037603885216374 -1.1551869652845967 -2.124626933964071  4.808229796346852  0.36772821243882614  0.46866530011939034 -3.820100299876652 -0.2900612488429575 -3.4326595014238945  0.39709717795152955 -0.033363196604705436  1.598506094864046 -0.5340381268395227 -4.077775777134542  4.543416344655469 -2.045958205216131  3.4143414111625177 
A,SR_UMUT_CDP,2,0.13525662947325498,-3.618120220550555 -11.8180303192987  0.09753161309883751 -3.7347268371617846  4.491710027098417 -5.877804472784528 -2.83862134186057 -0.9478556446867135 -0.9520923486592459 -3.5185980132176207 -9.556718127814104 -8.28018349163548  0.4815341688852577  1.6400236427560602  2.1427535840252805 -2.343038805162604  0.062231546396864346  0.8211297639399575  0.834840826386527 
A,SR_UMUT_CDP,3,0.04879627284330946,-3.7512326217653156 -1.1814734607516764 -3.3923421869994885  0.9240714962368521  2.933468158697787  2.1678384712679053 -3.8831739241582772  4.632251392330064  1.7484181485606687  4.467089914072309 -0.46911700073603946 -3.0973710701100465 -2.662796066395441 -3.6179531857783687 -2.1898074476182936 -4.117517397046068 -2.6035683434981225 -3.7387232262775685  2.1854770803544508 
A,SR_UMUT_CDP,4,0.06682593350203844,-0.8074025017093698  3.205086647439593 -1.6784909365732545 -4.434925076120226  0.43147478587101595 -3.193031741593504 -3.5125308313377044  2.7345957864241646  4.5226121237265975 -1.3121584526091468  0.5197402080356275 -3.9020852985217824  0.8444710524769672  3.4588568837983544  1.135854162994793  1.4559938849200815 -4.358905662707265  1.2338674108929792  0.45489977733929177 
A,SR_UMUT_CDP,5,0.037703292213759294,-3.8763928540212147  4.760090781493238  2.9611099988674585  0.7829277374988619 -3.2603755581064133 -2.1301565705434022 -4.520691747790938  0.7749922354301289 -4.950988050257811 -1.5549839787357058  3.355329999235421 -6.071904095291011 -4.330337442838031 -1.2854004554272813  1.138568191222987 -0.2513483507870138 -0.5990926211901222 -2.376609103966796 -4.719895799735053 
A,SR_UMUT_CDP,6,0.05489404538087653,-4.96853096846407 -1.1837208508358743  0.4078650207388099 -3.595096484696022 -2.2731715477879466 -2.4437913552224044  2.8607512329613627  1.6278033408619361  2.5349725596929487  0.30849728376951724 -3.1355239505969044  3.365982318427097 -0.9042827889746761 -1.744917322224656  3.447969939130804  2.1273107862597573 -2.880030672444467 -3.4515985322804674 -1.2481136204140766 
A,SR_UMUT_CDP,7,0.03474446410889117, 3.7297235887602014 -0.2366292778543988 -3.27832783965274  3.8151837150310346 -0.6386885521500822 -1.598416114967458  1.4231539390829724  4.638666394333649  3.1508335219129293  2.4420117082400763  4.506789424217281 -1.2694070534018023 -3.1527077292377648 -1.1508050321858576 -0.8803163532917537  4.38045996000565  4.596742309866391  2.0873767246670454 -2.5603517217538316 
A,SR_UMUT_CDP,8,0.030928022836898047, 0.9275310299041672  1.7469517673191772  3.0681164275088975 -1.491370904983642  2.2912707005338353 -4.272715623552006 -1.1632376132574143  3.079198206064129 -2.40691046055747  0.8416573759744237  4.394979057534663 -4.164788334019521 -1.7866446627584054 -4.518699576916097  2.993395306997809  3.7012868879144065  4.028074694658578 -1.4166187424969499 -2.053920060067581 
A,SR_UMUT_CDP,9,0.08325056094179323,-1.09975000585389  3.996306103271298 -1.4668227867687902  3.0550180076215696 -1.8457780223662557  1.7278568200621534  2.29543944571048 -0.4640295672056274  4.883898336459209  4.0923293057816785 -3.708682895191745 -2.732227841986595 -1.0498348363047016 -1.8264089876290877  3.7377200503671784  4.938933916386661  4.233027252222001  4.955581693255178  1.2146501717253164 
A,SR_UMUT_CDP,10,0.06317952326194068,-1.4343734457981414 -1.149102693675339 -1.6861820850551004  4.469158019407773 -1.2810969135354586 -0.35623170046738295 -3.5428969165779858 -4.385821244127238  4.523613581998729  0.2584301319776481 -0.40801830701940567  3.782392046987338  3.5007073362171646 -4.354086638998429  0.803016444386734 -2.9628043813280636 -2.9884278892098184 -2.463894623439107  0.05916849564182414 
A,SR_UMUT_CDP,11,0.046396337233847375,-3.149602963611847  0.642492055982439  3.7575002339300685  2.0296069538684156  3.9470987945906995  4.1963795569605775  0.34235067586862034 -2.204335193739043  3.9813306497707295  3.28478952891221  4.808930847360408 -1.4876681707105321  3.079933576471861  4.760671622599752  2.581837704546083 -2.8785029926268257  3.3687581555355077  1.5693684187118944  2.011630361974311 
A,SR_UMUT_CDP,12,0.04737462086232241, 4.583800530893958  4.68670340960449  2.7230562879342726  1.6752514665497014 -0.7180155874465308 -1.4805840956546055 -1.419153954730107  4.144531512453796  4.924324671705797 -3.87544023454642  0.38484432387978984  3.6788992383042327 -1.5272991782831524  1.2036926859321788  1.921980825745102 -2.4266889883586638  2.6899145074641693 -3.573471392976324 -4.154931468041526 
