B,ST_UMUT_CDP,0,4.21319829206712E-6, 2.2176455026906448 -4.883425505258689 -4.938562244611754  4.802928676013126 -0.3468669332165266  3.765794536194649 -0.14903610318192761  0.3744099204990299 -3.3745147886020668  2.6163309921129443  3.14102700305474 -4.618716095745302  4.525956688364705  0.010840733673087577 -1.4041221509015198  3.0486331611666166 -1.0909351750873517  2.7804272478008665  0.1112922933939604 
B,ST_UMUT_CDP,1,1.3171516102599145E-4, 4.981136820547343  4.925501053564071  3.590604255565829  0.3766136686981012  4.682622193055838 -0.27676998383505236 -1.8687574500832946 -1.5798400902613388  0.8496737274127657  0.735378112610138 -2.190403807729547  2.4134047602208186  0.2716161297433084  1.052695121676006  4.190305091120239  0.5212142659540291  3.6655067730649087  0.08206559549275383  1.5270723306878553 
B,ST_UMUT_CDP,2,7.865206220156028E-6,-3.621005806821014 -3.807724786327269 -4.400842390558407 -4.7979433735805035 -0.0578528317432534  1.956664986009092  1.5432494853880012 -1.2881814210072786 -4.8456536688419 -2.973613289642577  3.0191107857246138  0.13085936404113685 -2.5738138286738064 -1.665935207214634  3.004984860778041  0.05635933042909791  4.744587283471295  3.4591119509496036 -1.1856360959993473 
B,ST_UMUT_CDP,3,1.8106755026306754E-5, 2.8115207962225472 -0.5732783009711593  2.223427844230983 -0.11035957468169855 -4.961405442873666  4.867349670769439  0.6947951081749455  0.6319980386209743  2.612071661032176 -4.67015192240595  0.9502615454979004 -3.319969337391359  4.1561254018432265 -0.37860477740489173 -4.329138994901044 -1.6340491765239475 -1.1026070893535977  1.079591564669653  2.262371945183597 
B,ST_UMUT_CDP,4,1.115762163908307E-5, 4.986028850626637 -0.3189884762247006 -4.861402629492948 -2.3107946382153752 -0.5310035906571331 -2.3649505096032497  2.2734866687932094  4.16864800307782 -2.4045746482876162  0.6209972086181113  2.897659789294601  0.4774932345176195  2.9810994325362827 -0.2627484970297447 -4.7854989373840064 -0.9360612893522182 -4.064922567990657 -3.6520819700528993 -1.1893578467471624 
B,ST_UMUT_CDP,5,4.2434649756298326E-7, 2.990871085187874 -2.119351903261925  4.994987485272377  4.44391683931223 -4.875713467010376 -2.240320464686439  2.7284150623052117  0.18878523715187256  1.4419681085255789 -2.5328960875693687  4.926576844508867 -2.3002030207278845  3.301679136726621 -4.15823782770522  0.6538642497577873  1.950069657991694 -2.6278549303363086 -4.766921731608277 -3.2015640937690404 
B,ST_UMUT_CDP,6,3.4626156797420736E-6,-0.6643088397349493 -1.6350450353972832 -1.0610921240248974 -0.8716850918396615 -4.979090241585662 -0.5801515594827187 -0.5837361547539919  0.3200172619523656 -0.2815274754158228  1.3047596414503673 -2.8782154586558972  2.3496550237442726 -2.124337832148754 -4.033514369318489 -2.551184102048194 -1.8172405581236273 -2.195979915970059  0.742651185432182 -1.913689876872957 
B,ST_UMUT_CDP,7,5.4951102399912066E-5,-0.39901985888995295  1.5832779200641305 -0.6768410451947098  3.6861414222021054 -4.700883345102039 -4.9334447828702235 -0.8461672112981358 -2.986745818098985  0.6439257814790231 -0.1868826883396677  0.16052769813213885 -2.808008374799379 -4.925197788477695  1.4751978072536787  1.5433204049419968  4.5894476535744015  1.4393706921840819 -2.2562842188380285 -4.437732101573923 
B,ST_UMUT_CDP,8,7.048603317423796E-5,-2.3569733968504005 -3.9968815204051564 -0.8157170634822286  4.965867941339512 -4.904005681977548 -0.3242342267835081  0.4968112250588117  3.2530986865434848  1.4408277305031252  2.4803226019898794 -2.7122480657527626  2.964015875918152 -4.842482727743608  3.0342944537276395 -4.0322101569807  2.2529286571354836 -2.1210623493506056 -3.604517915932898  2.046310045682872 
B,ST_UMUT_CDP,9,2.8331972630243696E-5,-2.7433020198391436  4.994491149988956  0.5911689472125046 -4.797447282097068  2.0064404583838744  0.5389198264312345 -0.11057641784714001 -2.517246720560232  2.5611185531474945  1.4400475028297208 -0.335190329719266  1.6974655494304898 -4.583406743253311  0.33326390499374803  2.313481647222532 -0.5524172459451915 -1.589867660562525  1.8956025509053784 -4.245407681521622 
B,ST_UMUT_CDP,10,8.825536111523193E-6,-3.5850002827036764  2.3753530287249305 -1.0025151853215797 -4.702382035457937 -4.859939473230513  4.099536435272599  1.903239446488799  0.5868908629154159 -0.5590511801672902  2.0316597217811196 -4.359420952585127  2.5992241709816666 -4.580430509318186  3.7751288848763966 -3.073846356055967 -0.23332648825262936 -0.8623027278003921 -2.935074551255712  3.1039900138712095 
B,ST_UMUT_CDP,11,5.520220066249102E-7,-2.1222423059902686 -3.829218421956373  4.314925599658427  0.9001829670437473  4.872168493629852 -3.4366846887439206 -0.3699309070729502  1.011558992869503 -2.73587778707563 -1.762269685464629 -4.88841971395495 -4.448811685200612 -4.46931749557169 -1.4288039966394273 -0.41982461193697507 -4.848467600175965  2.1718450996972134  3.8654903605127338  0.5619303754078322 
B,ST_UMUT_CDP,12,2.03783361933827E-6, 2.706739613810905  3.773415436329895  0.6943436118168584  0.19249812372630792  0.6442285238214254  2.202970135674147 -3.1254525262463573  1.312164335305642 -2.1816865959445773  0.3560380852413374 -0.5600730706059034 -0.5478371262771553 -4.865985116456301  2.02564775678119  1.8915181395758296 -1.4380042946470395  2.9150663710647375  4.146697954636307 -0.7201130888035809 
B,ST_UMUT_CDP,13,1.6465033207746437E-5, 0.27608879844726175  4.938280363896238 -4.043666430947537  0.03190911604385693 -3.539484203848745  0.45326773699803535 -2.660743301702879  2.873322470116464  1.8477693315243124  4.350087094308373 -0.08153724794316908  2.6587724586898993  0.18975222991912677  2.6563554904432607 -2.530060881763326 -1.1789910795566252 -2.600783927026723 -1.198219708663173  2.106140828778573 
B,ST_UMUT_CDP,14,5.429333906786227E-6, 2.987682406660878  2.8000831023369415 -4.02518140136365 -2.096056579359554 -0.3768523878585128  1.6840898270674876 -0.9305942895804407  0.34326655128423234  2.340730967442475  2.330627362698414 -1.1688226857226969 -1.3364305533160739  2.13127808864043  3.214609785698583 -4.65267222193633 -1.4945371470230784  1.9748457765606 -3.6375775327658832  4.980631416382874 
B,ST_UMUT_CDP,15,3.2325987110378604E-5, 1.7938754635444223 -1.9128556880723622  1.4065808472645491 -0.7378407510089646 -4.417564415021364  4.323003027950419 -4.963506080203742  2.7118058856548384  1.5543195103929675 -0.5090375255286688 -1.5077261181382253 -0.6392763403621435 -3.442786677088293 -0.6997500799940841  1.1547959255015785  4.14689455715272 -4.423619159086294  2.8388924537794704 -4.279506906337876 
B,ST_UMUT_CDP,16,1.0971300075100763E-5,-4.930335514293715 -0.1686926218956888  2.7658346007086827 -4.784197191555203  0.09031590821348523  3.3657716303526204  1.5959296175743187  3.751480904166616  1.495996163761962 -2.415843801262639 -1.6734434915971255 -0.41065947869694863  0.23893014044526062 -2.942461603968588  4.683353927236363 -0.340309894461285  1.1294984811881665  2.7655709542049074  0.2659755281215208 
B,ST_UMUT_CDP,17,6.508420876968627E-7, 2.3926579608612695  1.2764414263671515 -4.967232150551954 -0.9770391828447398 -1.3963631444715596  3.6305816505688977 -1.775646225138022  0.029164504460961638 -2.405973739858304  0.9574761098538618  0.1689038487241934 -3.5754701841426337 -0.5332563550362215  2.316812910688122 -2.1494482107822757 -4.29552759257432 -3.7052682835811512 -4.454466637793395 -3.323199180448606 
B,ST_UMUT_CDP,18,4.2281934089482484E-5,-4.635870018372993  4.998339696854481 -2.9068855977448016 -0.8535383981173634  4.806246905099847 -4.500962161030994 -3.4068668153359063  2.0512424036938395  0.5884802130273217  2.741684980930298 -0.9558703046878092 -3.6362020577766607 -1.278176043808977  3.2511330620103376 -4.433096432906951 -1.6608200995358535 -0.24713043269913193 -4.060493511096484 -4.686333538350251 
B,ST_UMUT_CDP,19,9.218033507501606E-5,-1.1977796511784486  4.8041085017706475  3.7341712903582867 -4.480013816219142 -4.842718004095921 -4.999937886660474 -1.6175266420510095  3.147612450043022 -0.11420718462500723 -0.278086724518837 -1.7312386200364474 -2.544267178203042  0.1675062787267878  2.991048406500968  4.59138145371848  1.881754523961094 -1.8655990230845787 -0.9986033955430997 -4.552778846360263 
B,ST_UMUT_CDP,20,7.919186322692016E-5, 3.731735722092207 -2.6759175301941704 -0.7009214810162359 -3.68747627985854  4.9447383802426295  4.889807881344215  2.262291985349374  1.577037975863787  1.09237550496103  1.2964106236152606  1.6352594836671273  3.5222817622308327  4.71991907261059 -2.992668217815475 -1.3058478696891749 -4.875682206542418  3.241880428882574  3.887316132203761 -3.530546730436427 
B,ST_UMUT_CDP,21,1.9917115884147905E-5,-3.793275256882054 -2.3745641210369914 -4.930636845138686  3.479687834372479  4.876822332720922 -4.831299320179187 -0.13721361014072642  1.45466675481845 -2.343807988170555  0.2677013428992012 -2.346769097730237 -2.8235029261220337 -1.7754262467529247 -3.1088332332547344 -0.4672424286710193  0.6147681166642922  0.696677472672782 -0.6769786306352641  1.9437800805978025 
