C,ST_UMUT_CSP,0,0.06325786303780462, 2.136166809132728  4.220084395755354  3.933231550458485 -0.3736406026698713  1.5204130347771327 -1.0702865274848152  1.181594864152947 -2.8647074421623953 -3.564397453464875  3.8769693336913402 -1.9199832856099421  4.995716754576973  4.0887237170042905 -1.166237955623867 -4.030238123418629  3.8515816868199355  3.678941496988923  1.4522033717415104  3.2589891018933788 -0.0913257551657276  0.09096626032534783  0.38285583601649 -1.3068751752906693 -0.37376682908767833 -2.3235176065538345 
C,ST_UMUT_CSP,1,0.10581424487334776,-3.044733420248397  0.7475325721434611 -0.3833264835263881  3.6937752118525076  3.5341134262014897 -0.6013896763461757  0.8029480975479286  4.366134988371206 -3.5767165894232624  0.9118481607144986 -0.7034221648919843 -4.970282610474051  2.530320331269655  2.468602023342968 -1.7358212429293673  4.334423697118261 -3.0976237414382233 -1.7219975137340429  0.8437393689491524  2.0257360140064176  2.0271716488839218  0.6050936593021543  0.7768859643057873  0.1482812911007585 -0.8733248594173846 
C,ST_UMUT_CSP,2,0.07595793570878581, 2.5865637589794988 -1.372738039636674 -0.621726679598086 -1.0273129680979443 -1.8089902497587182 -0.7983730165496192  1.7279188224984567  4.8268689245071865 -0.816027237427396 -2.6299621593673983 -2.4460230502835745  0.6812402819696093 -2.6786938679037675  1.7485392952723533 -4.797907350380644  4.354428974537129 -4.102493977698762 -1.7875828992599807 -0.3246260510573462 -0.32395181857229716 -2.556069037794394 -2.5644852182671727 -0.7408211886177627  0.4248909145923463 -0.6815663158421614 
C,ST_UMUT_CSP,3,0.05158231840530581,-0.2279757717353732 -0.4280544894756835  4.8571603273578035  2.660415420729521  4.9175853048159865  0.36302758540670865  3.927316157639245  4.629189355019557  1.1773757206136315  0.24518294711322142  4.259363578217984 -2.649788149844934 -4.415897384528704 -3.5390941933655107 -1.8492126723360105  3.552655189133292 -4.229058800777264  3.1645823871435557  3.7912361506909136  0.33233995989909726  0.15783133176845432  0.35015166980983636 -0.41504428002089355  4.028873033788596 -0.5961922261377586 
C,ST_UMUT_CSP,4,0.025923024291895747,-1.3871770606186686 -0.6765038870829567 -2.091233238459136 -3.706664697432659  0.05095626592508218 -4.782301966896481 -3.0170304701465103  4.197757004742773 -2.1286849281116904  1.8114454089015073  2.4991437932131113  3.413539397245348 -0.9923387943955655 -1.1716384636792743 -3.678923683603802  4.747246360417886 -0.09558639174342076  2.245493728078439 -0.42270087143817214  0.8166624251045063 -0.18750851852902617 -1.3033263466623977 -1.439952929675179  0.1420218778635043  0.8158847698154279 
C,ST_UMUT_CSP,5,0.15031220414399846, 4.751598282734296 -3.6483996830801315 -3.7662576296907835  1.2188672592219563  1.8387232425533364  0.654066632158619  4.130162662501979 -0.24169681017493705  0.516515795235045 -1.2225613530077748  4.296260689158034  2.7869107876215917 -4.3137608211328695  4.55189882850979  3.5745148423832376  3.885600280377039 -3.642990659448273 -3.1727280352674283 -2.163475904335752 -1.8238757466217006 -0.9652304908290175  4.778958037748801  3.6422415742049434 -4.104379562108541 -4.763910878403398 
C,ST_UMUT_CSP,6,0.056973412686083934, 2.1902456165662656 -2.14210674766782  4.494029398498622 -3.108963085663512  3.0899432198358756  3.305574350757638  0.4616140313230286 -1.0599452697033218  4.196057479054259 -2.5172750447228855  0.3368008067917092  2.055513421831767  3.705490860451736 -4.6290850665134595 -4.561250849648389  2.3330493005830526 -3.9175770668978305 -1.6226456508698908  1.3694275722385854 -1.0672689561721538  2.192456141363773  3.98755577532652 -1.0962256223883182  1.7619775925770798 -3.7041967623910352 
C,ST_UMUT_CSP,7,0.04502096206142422, 0.5907775854077659 -2.107277629324158 -0.8645452671168385 -3.677470183302786 -3.0116916269938 -0.5924117540686105 -3.1166624494675297 -2.93842711842498  3.9911419956501657  2.8107306605514495 -2.90791361176854 -0.842928082098318  4.267237253452876  4.015783861500735  4.527994027129235  3.8568726640137907  2.355534110435232  1.3912723114312389 -1.356270883341172 -0.7976039674802529  1.036684779610086 -0.5884646861932064  0.17283632948994665  0.7220762783743027  0.6989268036065379 
C,ST_UMUT_CSP,8,0.06802772338126042, 1.6155891997748695  3.467431325314056 -0.7641287824992995  3.041503417613473  0.5279815223511424  0.23041233976345943 -3.4137177901896107  1.6977399049566655  1.1370569311950343  2.212100676343864  1.0198455221890192 -2.770797812265834  0.7024736203388855  4.964544369795773 -3.3291718980073437  4.280294634065738  1.9812442754007282 -0.5459438663523697 -0.22611264702271683  2.900483761331727  4.144341797286115 -1.7303532935933195  3.550900942677975  0.7278234413926761 -0.35752397560825155 
C,ST_UMUT_CSP,9,0.07673348831804092,-3.0017254376567837 -0.6932771743004196  4.972799686463004 -2.2997466306306413  2.4865857010123102  4.462625799776074 -3.747854894679908  0.5001438709115567  3.675498049899332  1.8978587762314545 -3.0409290419247603 -1.4994581378440297  3.7090677374667536 -2.751889726549439 -4.329099813083436  4.081266907777755 -3.9234497268663238 -4.10240542715014 -2.9629943239513903 -0.3044835753809636 -2.906702730346505 -2.096185554963157 -0.4235306051856913  0.6762925053042785  1.9204995347238318 
C,ST_UMUT_CSP,10,0.06060510988875182, 2.529349075564822  3.450916369250649 -0.8852974260057973  1.7107548064728224 -4.406629893727204  2.8555600004182633 -4.2131128803107645 -1.8276093936867097 -1.8825745606489752 -0.4180062776113811  1.7284089425514466 -3.435771798384245 -4.398545849483292  1.6118737067020827 -3.3504215147557206  0.821625597615613 -3.9306620623382846 -3.887822368604037 -2.429436955080162  1.6497266677531783 -4.708462559583738 -2.250379325805839 -0.15947457588216007  2.945728239280986 -4.2955327139882264 
C,ST_UMUT_CSP,11,0.05925320656172064,-0.3702164305712863  1.394280066954602  3.1590145291378864 -2.920721259578014 -1.4903793425421785  4.131984076699336 -2.614269878755564 -0.5500423878102723 -1.3085419378335326  2.8949013437773816  1.2900378340727316 -1.749713917203648  4.013627447902122 -1.984051761907617 -4.552162808465749  4.941018828486156  2.1130257711157174 -1.7271915837379237 -3.0134600767891806 -3.0604548567710363  4.420813194613189  2.108014065997031 -2.979740998019169 -0.14593682539231523  4.885831731860819 
C,ST_UMUT_CSP,12,0.039023079594616886,-2.2287746728134197  3.8290957155447867 -2.4657026116661385 -0.16136702053117435  2.469052161744357 -0.004939355300327186  1.4884249467303121  1.9758979247726325 -2.7675661225776613  0.189210754345023  1.0241798708144696 -0.4834726624691861  4.123067157683218 -4.422824822279761  4.398382473556314  0.9437474088826736 -3.892469421192386  3.837000944916051 -4.645370823004228 -2.223889503372072 -2.3402158494790717 -1.4087969878820958  1.888422737031684  4.652432930692568  2.815467231905078 
C,ST_UMUT_CSP,13,0.04554315256013354,-1.4417899185543814  2.290704798973585 -1.1877477077050314  4.079600674708715 -2.404255882071118 -0.5449622645757444  4.939816885421767  1.8619777394889336  1.0746622429796808 -2.273263887153776 -4.969796915175948 -0.1270650190296374 -3.823758545966296 -4.692722055172165 -1.7819246178229053 -4.176264860640888  1.1284857051114985 -2.7327540467451286  0.35799486744727815  0.6264440463729457 -0.4778668595814253  0.4971364533515965  0.1841454259341111  2.8243798452953452  3.5041885262100774 
C,ST_UMUT_CSP,14,0.04505435988921511, 1.612935643029214  3.5492829204897944 -2.6301862245233942  3.0579901700230145  1.5886693178540785  1.6250319935435167 -0.09544228659373566 -1.2319817337228556  0.4693222447355785  0.1650486850766626  2.174308307581681 -0.7136222501942733 -2.5223591784157384 -3.935921583930523  3.181146825506149  3.5579568046296792 -3.65146657087279 -3.040622495775005 -1.374673889123331  3.8991688495131562  4.415735054967662  0.3863754961340007  1.0010352093866013  1.0591185614217933 -0.38699103063324447 
C,ST_UMUT_CSP,15,0.04174818479495733,-0.1366154786532192  0.21748737447161748 -0.27902977011970886  4.704338123229242  0.2779491711097659  2.993129756751907  0.14430487563650019 -3.678125170483887 -1.5955904708574309  4.349960585626505  0.41717593167645006  4.465685457487334 -1.1943690754147793  2.6794278498966717  3.333548373462637 -0.7420891936568177 -4.314628646402305 -1.0401876468192697 -0.8063401179812866 -0.3796470352806436  0.9409283039608498  0.40386833667471933 -2.3870786679725 -0.6380034673843857 -4.002709544638169 
C,ST_UMUT_CSP,16,0.058698078088200475,-3.658298820997162  0.34175282047093614 -0.8242326840881189 -0.03171418674935822  0.03956175093836123 -0.4316889171286453  2.193642610609997 -4.111450057129251 -4.819007566022503  2.8900123915176126  4.382193422152588  0.9924137839469136  4.400770920911807 -4.435678887062364 -0.9501866545285065 -4.110666162023332  1.214352599294985  4.29137448170308 -0.7433291896904448 -1.3006679882978989 -0.8398613258260283  3.17997427950937 -1.2215330848285078 -1.7184993669078108  4.265568682665087 
C,ST_UMUT_CSP,17,0.05137025307557224, 1.1444036079329685  1.642143574395785 -4.442048253324479 -1.5622648107116968  2.9867221724117456 -2.3652714695484125  4.309567459294451  0.7875008750349988  4.4127728992838 -3.2073664953748082 -1.0126542793878732  3.4166780366968457 -3.7464271741390496 -3.261224660810936  2.6443247011850595  2.4655465778183707 -2.789955659593959 -0.1634451144294724  3.8531156043688704 -3.683114020519802  0.177380325958306  3.2147192453278155  0.8040254862064362 -0.11759524721139591 -2.5243679038385136 
C,ST_UMUT_CSP,18,0.07014088442564753,-4.294400650385048  0.9880957580982788 -0.7735313589928019 -0.9001473032149505 -3.8758731665409316  4.402644174214467 -2.870946163994711 -0.6308554256191021 -0.043977351139195875  0.030329363983559787  4.995370361604307  4.845822379926387  1.391115664539905  3.6701870896938615 -3.659558560481101 -2.8043084661309505  4.7203810248209965 -2.1558727080388196 -0.33749491625532446 -2.762991214709676 -1.4436532121322854 -4.076063478877277 -0.051999131999980186 -0.4903247180648922 -2.9300593358766545 
C,ST_UMUT_CSP,19,0.04543405399205709,-0.9839061412022492 -2.2882333980585234 -1.7138277167413918  2.2055131288373575 -0.11001898802516674  3.0248932814439975 -0.27183041387637363 -1.4471861314881194 -0.46921082729641306 -0.8041248654111044 -1.1220082608677173  3.2820896750988275  2.478923641447901  2.689042835691417  2.568737470638114 -2.6736524715211187  2.5332560935406514 -4.148945706291288  0.9920657115231446  4.816103029364671 -2.648342488510218  2.097050931774655  2.703045603627949  2.9384720885996085 -0.9966821684086007 
C,ST_UMUT_CSP,20,0.04529967756834256, 4.553271002497288  3.0186902229567956 -1.4123629981260146 -2.3178899822432895 -2.478043709674407 -4.529287363689647 -2.7103630335660354 -1.593332604882053 -2.653419591698424  1.1022488413595326  1.2724361058310532 -1.4857777283397056 -4.994410271757266 -3.9935964639971155  4.392235786538102  4.980181616367755 -4.467868903745895  4.305309929200394  0.6014777217225609  0.6088918845319435 -2.2079858466672917  1.4777465404182912  2.9301397722457576  0.47868039869725987  4.08800650809553 
C,ST_UMUT_CSP,21,0.17661632068410726, 0.28108932489112526 -4.420301769232333  4.0701178691937745  3.6774924935396776 -4.466721664472725 -0.009886852931364487  1.4953101724815152 -3.419987705397207 -0.4967929630992751  4.062126008679348  0.06888769106838577 -0.6226803250376793  3.2939540959192435 -0.4959142196283306 -0.786617932332411  0.26615408213347713  1.3997761004461786 -1.5000804873223137  2.4101481634512183 -2.4613338749944127 -3.0171104593859113 -2.1365498803866387 -2.6249740469257308  1.8405316760159485 -0.9455581434062834 
C,ST_UMUT_CSP,22,0.08631741599784962,-2.602662477509945  2.5709659503577145 -3.191279114389478 -4.992864467489486  3.2787355288317794  0.36195844823789436 -3.4000286733272853  2.5841070234071397 -3.6601824312004716  0.8920995294761314  3.791462337661544  3.884536657842407  4.442292043038922 -2.7348995780930787 -0.003794746219625722  0.7986788032045329 -3.214634324972483  0.7836087467379933 -3.469525251530705 -4.545572553274923 -0.625265396589608  0.05593599523242965  2.3614246047212166 -0.6363928646235886  1.2294294173011187 
C,ST_UMUT_CSP,23,0.03325692820292321, 2.903046661176277 -2.333925099012253 -0.9170018984194739 -3.4620577772105374  2.5668592041338476 -0.65739642677232 -0.6633905720470459 -2.3015369062547544  2.7395302541176205 -0.7446483688815642  1.119920960066997  0.39048856889380446 -3.6633581741317545  4.730467253499535  4.450924189581393  3.8724730397102096  4.79900015083042 -2.028387654843793  4.626356668839229 -3.4457340226251922  4.254413477398115  3.19570459654409  0.3770109936934629 -1.028698501697213 -0.8520566866655113 
C,ST_UMUT_CSP,24,0.03847030641511747,-0.43815385516948524 -1.2633920533673235  4.198216382179998 -3.7890922067043853  1.9545241124343251  1.8190796885224367  4.978190342002339  2.605383064886178  1.977512654175828  1.701617765518475 -0.910343118306236  1.9994811803913173  1.0659639188560117  4.428773933172575  4.7720287545761195  4.447655003755052 -2.7232518187290355 -4.7246960028018 -0.21095932973322018  2.2111976289309245  0.2779985656632977 -4.6202193114037495 -3.696701517330727  2.4439965554376366  0.7627544325095661 
