C,ST_NMUT_CDP,0,0.27384407406611005,-2.2309628531477097 -2.2062576288173252  2.3905789083376394  4.061024978051666 -2.7114969617608633  1.1947048410197247  3.6585547069989097 -0.1012732560666132  1.788013574559443  3.773551243245582 -3.549117879569491  3.2409255556562333 -2.9891033244877194 -1.4781335251693033 -3.5937219319992666 -2.449658412074033  4.433606211304136 -0.5235679242949729  1.4544142512743186 -0.7139789893290924 -1.0863212195971772 -0.45061240850891515  0.5902256261260908 -1.7259622373038583 -2.56130225997246 
C,ST_NMUT_CDP,1,0.16193621980006886,-4.316603574201753 -0.10707690275665183 -4.557045073694663 -1.0594100704199674  4.5855648053780165  3.064548885340581 -4.6843226903150565  0.5420310187717376 -2.3121391748512323  0.8399692816782292  1.8454948291137385  1.2518850351356816  3.7057495993302947 -1.3573308165414022  2.6214838242886707 -4.335524792334029  1.3524753050449867  4.410270951753116  3.404372131593524 -0.08228004755134322 -0.9647729891157883 -1.1035968578560604 -0.15375817985589535  1.0712408551075745 -4.770166302155179 
C,ST_NMUT_CDP,2,0.21641942519291538, 4.517858964007132 -3.9536992804387006 -3.540281400801679 -2.047893455092832 -3.3784967737726355  1.948270071659131  3.5136913666742338  3.078764822702312 -3.93625524609761 -4.477107786124533 -2.1290675247383604  3.1159272534234574 -2.447492817748047  2.2796541306975273  2.3234294841850804  2.8864661998771854  1.0811286438128977 -1.8487014421237347  0.5899776312072458  0.41559702046108615  2.8055400965811605  1.7346989539619306 -1.3799483303034608  0.43833980439617726 -2.696906416040875 
C,ST_NMUT_CDP,3,0.10764784797504415, 1.5570239347231993  2.9185424857974853  3.627605179398289  3.552443227880339 -2.126619030051351  1.941478120663044 -1.7770543051783072  4.5465365837660965  3.6257035228469903  3.718339811129919 -4.610399252088836  2.44364826439762 -4.068100039081256 -2.9106261557538993 -4.266648889223388 -3.7034945903140617  3.248462609668385 -2.3913259220191927  4.506364912879167 -4.119941171328488 -0.8515516479907852  3.0842919093404024 -1.1126202010657584  1.0300175546575998  4.656686879507644 
C,ST_NMUT_CDP,4,0.18195585768610334, 0.2943253285355931  4.616141734037729  0.9835239413630861  2.0379050926502265  4.322586579360632 -1.5562074012368754 -0.0976010405569614 -3.4864188874070194  1.9594279949654112  0.3865783312009654 -1.8790809613981079  2.504559566912632 -0.5295185957178541 -0.9371566753747373  4.381071630362722 -2.270032279745088 -3.727227532489761  1.408096619514354 -0.03595792173240042 -0.9750852264718537  0.24829729431419523  2.3376864975552856 -0.9078703694239412 -2.081237385785071  1.4624348748641571 
C,ST_NMUT_CDP,5,0.20777339747428877, 2.003365287146295  1.7654589342430018  4.646197411072762  4.806706634439321  3.2459167693483497 -0.4232528570071361  4.243754277885728 -0.005610929322100944  2.3952987552489127  4.094768310380745  1.9931979172141459  1.3559044425067892 -1.5692456179736336 -2.844758053960023 -2.940406081814176 -3.8770495151079496 -3.138033063423501  2.726683191563577 -4.230863329111129  4.7338465313145655  2.9500581438377695 -3.3374941655980916 -0.33968040541428124  4.896371633319674 -4.9763673100577055 
C,ST_NMUT_CDP,6,0.1475209517202928, 3.784382608670766 -2.152562429125794 -4.766027717550989 -1.8118719329375708 -1.0204425560134398  1.9411595863737618  3.8798657377056873 -3.5026174339157534  0.04525670317821984 -0.12504729706259887 -0.06210793736243314 -0.991194092877886 -3.24327591876722  4.142915993291728  0.0389618122927331  2.55333757702926 -4.104183129742342 -3.1168103730911954 -1.4768875842959295  3.775819831094225  0.2020004868277745 -4.0508301287220245  1.5767551318201285  3.9666770020714495  3.957909689239143 
C,ST_NMUT_CDP,7,0.18947930351653766,-0.17753113906390094 -4.631010031700425 -2.2322204036537387  0.8577535520643949 -2.024176565675828 -3.3621145375406574 -2.1000578579939813 -2.723470836824525 -3.069806789109247 -2.2103919126732983 -1.2023114953177272  3.555521887126305  3.2358591906980703  3.76045085743405  4.67520405691022  4.325366676333184  3.388061185686265  4.946202872785722 -4.499637928136387  3.9616153710631092 -2.0724750368278233  4.723032688565391  1.203190067005461 -1.9129876316267413 -1.6269321388091695 
C,ST_NMUT_CDP,8,0.11769541703011968, 2.763942663444614  4.887141610003189  2.697768660453046  0.19167538785378913 -2.8029349329584488 -1.8596184138201632  0.0405986028415084  2.1334703369411026 -3.916365862704401  2.791986653045775 -2.6608634665613096 -1.4433299516177667 -3.4642795048496944 -4.25708632888517  1.6079813386633135 -2.711881684581625  4.84695062790016 -3.0441731971864847  3.7779362694864567 -1.5096298304326607  0.1933773554085647  0.3555500925292314  4.851028283215648 -0.5637011311314764 -3.0059130365025277 
C,ST_NMUT_CDP,9,0.12466234949207575,-3.0438731294730195 -3.6575980531442154 -4.338750289879442  3.8005114202430086  3.642272055967577  0.2759227865019156  0.8782944839289684  4.655131608197939 -0.4172835052724988  4.242332100162821  0.60086660695191  1.9381575144222332  3.91295162136516 -0.9957005372667513 -3.476080443186149 -3.7729681469784495  4.959829883271966 -4.362214871520877 -0.9360951890096398 -0.1773316965656937  0.06084851371270705 -0.6785851207084264  4.045050815184153  0.49037862317868 -3.4182170077509966 
C,ST_NMUT_CDP,10,0.1913154417887311,-3.405304122757707  4.303773302482666  4.270654319282025  4.88933562184614  3.785351962242453 -1.3694909409144418 -1.7640696182366336 -0.7293563207381624  0.9292740763481451  2.7242520465115936 -0.9378076855331896 -3.8510395608400505  3.769537716568413 -4.405468133589965  4.30253984275291 -3.749940541465633  4.140731169609188  1.4178346559223165  1.4905686792432267  2.8841147509372957  0.5602414456167484 -1.3593173230560183 -0.27240911598100936  1.4033634822295893 -1.5289160842473448 
C,ST_NMUT_CDP,11,0.22100596753119509, 4.213232534831272  1.7174024216903017  1.9470689608114866  2.905477880979081  1.857852325926841 -0.43542359723147595  2.041055933651675  3.2185194290521917 -0.870554006458315  3.365786463249325  0.8631081840714643 -2.0728440593732356 -4.152555415845921  4.825860837371755 -4.126555346787525 -4.281421143207097  3.144008027794891  2.037367239473359 -1.455234523795065  0.44946640557972284  2.1830241417476026  1.1730336159956822  1.3844983420637167  4.051486306695933 -3.7315989156751286 
C,ST_NMUT_CDP,12,0.38347700376258814,-1.245048707695151  0.7789140890108488 -2.565951129063637 -0.2859868822424838  1.2825318927342142 -3.7816988844148303 -4.593797800488714 -0.6959560725978555 -4.517963540288694 -4.765645043970723  0.8220127142066014  0.7012727991467766 -4.84407986898677  2.2907213692450785 -1.385753180255267 -2.041454911724835  3.1065488245016386 -4.488983743028012 -4.876818162029814 -2.3681134399254833 -3.2836422549328703  4.509221875218373 -2.9109416030469526  1.0797969197671389  2.167415812243691 
C,ST_NMUT_CDP,13,0.080655842249639,-0.02874826743720682  2.2413333641031805 -2.838492627659428  2.2470234541357517  2.063790775316392 -2.045887145930249 -2.7071228049873453  1.2649707386512588 -2.8258700015985228 -2.888821324538541 -0.12789403232421925 -3.8411899909606606  4.351108536626004 -4.720926353891253  4.310265245287168 -3.862512035546711 -4.084120110897626  4.5797624158031915  4.681600079414831 -1.588973992035998  1.6713279897195132  0.11825887025059956  3.3890447710783054 -1.9545564977638796 -2.6857962085152973 
C,ST_NMUT_CDP,14,0.25210893425494435, 3.4236726389514622 -1.6581501600488133  2.238320719191222 -0.27254713730960844 -3.8785330433620957 -0.04973862670928231 -0.5187437397201098 -0.03714337709738036  0.21139965158342733  4.924470363340543 -4.67764269607256  2.5650669501257974 -2.2985389065496276 -4.910575227386489 -0.899953293124728 -4.203827901880376  0.42089006565936415 -4.505220557067321 -0.5125918003258345 -3.0397700088640054  1.812878103565306  0.8491096063528918  1.580326825613132  0.36513377512700007 -2.250080003039303 
C,ST_NMUT_CDP,15,0.21293897996648678, 0.17512459493233656  3.145588238037982 -0.4545031313790924 -0.7034007241265519  1.0340168280739084  1.3941472158212607 -1.1891974289043663 -3.4938674117873276  1.576562180258236  2.7999474271757316 -1.62722006881165  4.753063248786001  2.1898452202022556 -3.243584816334566 -3.7476484646775265 -4.656871685319263  4.463696908304472 -2.2277874237032878 -2.877106310244767  0.40490882630276026  2.0374449920951365  1.3320322180355344 -1.1114386321124234 -4.280765231544521  3.2593989187753483 
C,ST_NMUT_CDP,16,0.11527087536071812, 1.0732433101120984  1.158063112437306  2.727631937527378 -2.239369571687946  1.5172353196639499 -0.07872062045997996 -4.177049518049269 -1.7291664443585053 -1.7657652943502757 -0.386057283018868  1.021658974994113 -4.762857899331268  4.64416000030959 -4.204600628706904 -4.635373982357413  4.019927196612761 -4.697364087561592  4.4718711512811815  2.229219334109132  4.302275422813413  1.1033709667756444  0.10861763533355973 -3.5906564585094958 -0.17359059623114792 -0.5906403521345363 
C,ST_NMUT_CDP,17,0.18282344687949678, 2.2478174820320582 -4.512230086534342  0.11474748511573551  0.7436086777426079 -0.25514889691992515 -1.8213470168463886  0.19715507427904289 -2.293891402669547 -1.1135664897725972  2.4313828625174674 -0.8071332833634992 -4.835812984038254 -1.8192981751134942  1.4331280625546903 -1.9499677246735256  3.9886061174306082 -3.844656111335393  2.8247590302921886 -0.7012375068165744 -0.5401901119740096  1.9850932492096538  1.4411498048814284 -0.9913662930326375  3.2099810168759344 -4.041825860399435 
C,ST_NMUT_CDP,18,0.16476062736972144,-0.6869706720760398  3.7233020563471975 -1.9814874231006838 -1.12764654688428 -1.3656131787294368  3.071466939043221 -0.36576519321650913  3.1918516153037393 -2.997712775285656 -0.1831566014776831  1.9675476602598838  4.817816232501562 -2.7295145491170425  1.8477325757687044 -4.443427692611737 -2.803097947292561  2.9092351669946055 -4.3728337262843295 -2.2914795951394606 -0.2984731540747738 -0.599396039741892 -0.9170048916855382 -0.9497151841700626 -1.9184817678108157 -4.785474657769971 
C,ST_NMUT_CDP,19,0.31610544708291105, 4.2713712128294326  1.5238387343317905  0.6237342525826222  3.6231478891623214 -2.0649469837287437 -2.471945816320158  4.90799884543444  3.0116554076141275 -2.5948760923307956  4.929317924735855  0.967352749255701 -1.0011802787489366 -3.6964740303506103 -2.900594160125239 -0.14404968167473964 -4.685148052226523 -2.252366458787378  4.776795381470379  0.19773279399224464  0.24683971607458943  2.4563634701963197  1.2965202778943947  3.3354299197644623 -1.0029486955242533  4.299437100075626 
C,ST_NMUT_CDP,20,0.279413301552631,-0.8005438063806043  2.1976878832314064  0.5521092298108821 -0.5391407790799327 -3.657581652023966  0.21973638685509655  3.8212925271823153  1.2001608706909197 -3.7981763103784774  0.5735600068378108  3.5696760093407107  0.6059174106511476  1.4221546494298964  3.7690721184767217 -4.265070977135542 -4.105014473674469 -0.87769367247855 -1.6725880143356706 -3.0429245448542916  1.243803917565475 -4.169710750252237  0.1229915051124939  1.6960721292215073  3.7398520317061745 -1.1792892952317038 
C,ST_NMUT_CDP,21,0.2744338675849744, 0.7460381486547565  4.361156051807418 -0.4734820448420969 -0.9304348105444742  4.178973700119585 -0.2854252437795015  2.366249127485121  0.089899582092138 -0.04331776582058833  4.651196382750165 -4.931820312476036  4.660847756534952 -3.858955431904519  2.397747420282302  4.87448315018699  1.836356512314301  4.413583299940797  4.6949366246973465  2.9072238139408846  0.09548042346729346 -4.49987827293619 -1.1252856733283174  2.622252841776838  1.7190074553298516  2.9807849315057684 
C,ST_NMUT_CDP,22,0.12088639996575377,-1.8820236691200485  0.9425146618064373  4.396752646395072 -4.208247214275859 -4.401703971195687  1.7853848452277044  1.5614497834674435  1.3363224245703664 -0.6265093530476351 -0.7595609954341134 -3.8724473678959868  1.3256236205904788  3.381941800128356 -3.9107981565701677  3.4455804198192554 -4.815627777810041  1.1881596171796716 -1.0158065084741539 -1.9006981433085004  2.873567396822466  0.06595131522293052 -0.3368078261599141 -0.7880737904976973 -1.8063211077000463  3.3641104700499582 
C,ST_NMUT_CDP,23,0.1812371667126815, 0.9930774701963871  3.7342492538911003  1.1872593407291827  2.6372563881659983  1.0471760769588805 -4.462313651550156  0.5348867747215049 -2.3760978047804793 -1.2458692362833776 -2.369404648186678 -2.093842433477821  4.770116473122766 -2.012213111721305  2.9165307499397075  1.286188317613945  3.7837016324993016 -2.1367489990424247 -4.450818580128161 -0.9663737915332815  2.2427570777611794 -2.4048797585854365 -2.021772821298804  0.9150603921014602 -3.6932384768644253 -1.9601536982084973 
