B,SR_UMUT_CSP,0,1.2318103414177659E-5, 4.024858676724897  4.417850831436857  3.4469192272337885  2.5700261969106055  0.5446393899614845  3.06457243646706 -1.4791163475339664  1.9469085470672027 -4.782913796300622 -2.3209289159500957 -1.1719134459972071 -0.6245780842670126 -2.7881292400333746  4.613695502279725 -3.5197935778274356  4.334239038261668  2.88214247916056  4.524065920713888 -1.3260179828144003 
B,SR_UMUT_CSP,1,5.578350022302897E-6, 3.468175424090104  0.08532859330329234  0.4577271040306723  2.1457133018805035  2.3491974085747716 -2.8445266934782154 -1.1679185234054055  2.443119519070085 -0.18198265142957393  0.9082473780926961  1.8260288363354764  0.38836741133813835  2.0549127415682067 -1.4218638389154084  0.3724604126581248  3.545579881275545  4.633203516852472 -1.0955948661054649 -3.388445462036956 
B,SR_UMUT_CSP,2,6.674348499395725E-5,-3.9797424211766685 -4.798673223467917  0.9453407309137507  2.8168167747600314  4.740857075209158  3.5420093581142797 -1.67012456151723 -0.9062056397520211 -1.3381073792417455 -2.2594126523143476 -0.7082234472001954  0.3082644638065011 -1.475070060286714  1.9263981153824226  2.2601907702011115  3.0995812513827534 -0.02345313610708466  4.169244042341063  3.7490625393235604 
B,SR_UMUT_CSP,3,5.0610937102858485E-5,-1.1894815410967485 -4.860511372772338 -0.23927203830689248 -4.60189310830756  1.3580593407906436  3.1573811973476413 -0.6399945272154293  1.7171119420164027 -1.035958525572159  3.0739443843295824  3.2509833215534485  0.3656493165451691 -2.3962041556717493 -0.8616011494680933 -3.195213531146127 -2.171198154202635  3.072804282919467  2.6041640871687335 -4.816599651668797 
B,SR_UMUT_CSP,4,8.718380647112495E-6,-1.4944871562356998  2.2600788220336154 -2.9026618959935737  2.630802102041252 -2.668297946291418  2.4057136248813826 -2.8279724572603837  0.9291474860144087  0.34393237901222307 -3.673165154452558 -1.292944294980484  0.25844113912924627  3.3038903581286885 -0.03267767394245702 -2.798642590938095 -3.3274216856255756 -2.5766143725207424  0.5630209042895551 -1.4562789587598735 
B,SR_UMUT_CSP,5,2.893263938894279E-5,-0.679490362645292  2.769570438085422 -1.0170904768442046 -4.92276234897134  4.801496905761876 -2.49354501447951  0.3917303680154651 -0.11784482989680889  3.6023135155890724  2.057150167755614  0.34652597148211584  0.955241818638771 -4.214466562930037  4.89224980723484  4.882633040609058 -1.2726811052571896 -0.27781696920160304  4.157581846537656 -4.491940219590498 
B,SR_UMUT_CSP,6,7.754772734659629E-5, 2.997788457422537  4.95192593469355 -4.4059573442237205 -0.9119744550517472 -4.916320461562603 -1.0443937045126606 -0.36849510023530296  3.515226319107324 -1.1073078547331914  2.1219111807533686 -2.7295322701133595  3.3155147001027068  3.5613020771404766  3.6928344725924553 -0.04203872097269912 -4.953895679055506 -4.572878260621036 -3.173948786237154  0.9615003724016846 
B,SR_UMUT_CSP,7,6.7243527655415615E-6, 2.037979799074293 -4.924535682165567 -0.5639721669406752  4.925400839621531 -2.3077772594908064 -1.1982204691159835  1.0307134059433265 -2.4748080189180355 -0.5688038207322421  0.02759743815135085  0.17836645410597907 -3.315857810713262 -0.04098720772749864 -1.8032384542377322 -3.688275391807545 -0.23402440373575217 -4.239471627957513  3.556725663295378  0.6523529292321149 
B,SR_UMUT_CSP,8,5.530238246686235E-5,-4.063303590844454 -3.404959282880337  2.3126185586017955 -4.617644417629507 -4.746104866929697  2.0100045865870726 -2.746422979331463 -1.7898818039569853 -4.002431316003242  0.9646496942195633 -1.5214273646013998 -3.9938187725443495 -1.023851711628001 -3.7568065235218095  4.312071409210908 -2.5846412640775016 -3.2461456142298717  2.290958641966644  1.007589309246768 
B,SR_UMUT_CSP,9,2.2333366186012107E-5,-0.6345403434815235  0.20080859918747418 -0.30383880838447475 -4.887061761410046  4.930595920595035  2.1110998902822473  0.4218885509542938 -1.8989294278314892 -2.2164280698872494 -2.4579635369289576  3.1557052849055562 -0.3668880585007379 -3.838271330260615  3.141906835580139  1.9556913338158228 -2.567829573029136  3.662047278483895  4.102893164771457  1.6991067913272442 
B,SR_UMUT_CSP,10,4.023462916666224E-5, 2.7267244804308524  4.443661273461135 -3.335756803718911 -0.5157449145867457  4.780732161277525 -4.916487310363832 -0.594290563078296 -2.9113853754081376 -0.37832326553643103 -0.630302428970289  3.8504108972152817 -1.514697386666859  1.4122956276671115  4.374276612311196 -3.1347001071510294  2.9365558022832783  3.1584566238843177  0.8206792117579909  3.1988235942223184 
B,SR_UMUT_CSP,11,6.213621790360117E-5,-4.976536286129754 -4.953135661314009 -0.21218872621581308 -0.7223082208086984  4.47830228919541 -2.9134309308449566 -3.96835043877924 -2.766861640534597 -2.5129623129067493 -0.8662259140076953  2.0293421783475285  0.4815376935717506 -2.8552536398841557 -3.848600682235974  3.4988633378331855  0.5071972151570767  2.0374836751484127 -4.0374078596611565 -3.0530999527889024 
B,SR_UMUT_CSP,12,6.875204944250885E-5,-4.9187674942108925 -0.1160673287048617 -2.8331209369710706 -4.841974015853339  0.07572659196346798  0.9945770802060272  2.632766979025849  4.300267936249728 -0.5574172511579798  2.181102935872582  1.5482627299676865  1.175034862466232 -3.0551022572906374 -2.0002232754282137 -4.0371395423557 -2.241703309549382  1.712556567806642  2.2191491386150863  1.7995307253159245 
B,SR_UMUT_CSP,13,4.996745515805034E-6, 1.170473431563222  4.63598894757531 -1.9024881308752906 -1.75534833256074 -3.80954504741704  0.43133075230994145 -1.1931801070457548  2.1470571950284096  0.2106741098781031  1.2164568690221902  2.5375638004322907 -1.5499445390207955  2.2662332432135512  4.5655313498781815 -3.160145035772892 -4.357545456917952  1.5142714782910405  0.5982545899014236  0.8035980529439861 
B,SR_UMUT_CSP,14,2.714264725331626E-6, 3.548408452528381 -4.811361208958247  4.927028090618462  2.328829143195228 -0.8592169287736144 -4.994968074649806  0.5956364036846757  3.803848372950272 -2.7334565974435074 -0.3495108195264507  2.3746462606691168  2.5348063042609983  1.4870911406308682 -1.3567213089720953  2.34397464011436  3.018621896928739  4.6872758730405 -0.12451900841282093 -0.5815371401656506 
B,SR_UMUT_CSP,15,5.647928267833646E-6,-4.717579815112375 -4.990520609892536 -0.6492634935661066 -3.0544525694068936  1.7136500467156734  1.2291803080963861 -2.1320322337127418  1.0012533361148046 -2.4953678907906287  0.5215888417325374  2.757557306848055 -0.7072724912996886 -4.772304673709197  0.45570196651828  3.016782075160112 -2.8921430422113237 -0.8306052430650324  3.821225685269079  2.5162681751682445 
B,SR_UMUT_CSP,16,5.1809378803002E-6,-4.957268416109491 -2.355061954379508  1.0678185713682806 -4.963620540855001  0.5522750723814358 -2.147849278951802  2.121132720662125 -1.3862374078666848  3.1040223353733065  3.192041986074063  2.698575642191013  0.09006611254474883 -0.5330533239059374 -4.338549817090538  3.7399494226158954 -4.338328266750201  0.2314267711538367 -3.470145127459733 -2.6213899438936306 
B,SR_UMUT_CSP,17,5.071861209938403E-6, 2.2553369638329412  3.723500533906762 -3.2674064853243223  2.4022531988443987  4.634827231325897  0.450182893255171  0.017496467551985972  2.413594224074414  2.7667125288752006 -2.970884211686654  4.862562111170444  2.0412228259954324  4.261085544424235  1.9506183606687184 -4.497963121638779 -1.6319138766243513 -1.4921376416803822  4.585008261652433 -2.0893989257235557 
B,SR_UMUT_CSP,18,5.699991838356869E-7, 3.044216463086233 -4.886351329662816 -1.6756171751195028 -1.9160411889272266  1.6284651215752817  1.5675856527744276 -1.226703006562  2.2122240991920545  4.32976888990475 -0.23473107854457176 -4.505177264129605 -0.7898816182271347 -0.9665756752180519 -2.3620425532936373 -0.49402892393859865 -4.382554408573958  1.4119934257417945  2.6852008803305116  4.1593542478396035 
B,SR_UMUT_CSP,19,5.0189853078524484E-5,-1.783073973495899 -0.20893062929682404 -4.410374765723768  3.4865012155339272 -1.6946473595778775  4.965017804516041 -0.4254218291786307  1.4784917833586677  3.4413029561263535  0.03560153505096064 -2.5912603840046247 -3.40142918526685 -1.2068373495500264 -2.1000313684339336 -0.5995007212401315  2.382447881844855 -4.188396666774354  1.904190056710057 -0.31009382905864413 
B,SR_UMUT_CSP,20,1.0268791485847647E-5,-0.42955437880417424  4.9181595747344655 -0.4456580130284653 -4.10249240509872 -3.2727873964872733 -4.383857721538703  3.479679743319714  2.9437640445707745 -1.5877778934486217 -3.2230533128596917 -0.0403853004975776  1.9552484517295765 -1.715455587576662  3.5940751074129995  1.9118453236540498 -2.53707718203429 -2.8950418192868077 -1.860756439550304 -0.9628691419212467 
B,SR_UMUT_CSP,21,3.804257348798208E-6,-3.5075125759584145  1.8959687324056187 -2.855601523088196 -1.7883840472502244 -4.039605267581322  2.9204071587898  2.0061219561499275  1.4565073815192529 -1.3542545211632842  1.413572987473641  0.43286064881384956 -2.276029569075997  1.1551841649547532  4.108968028248928 -2.9529695096516373 -4.854090726985762 -1.4452090964185524  0.7554204951780576 -1.7503381826645326 
B,SR_UMUT_CSP,22,5.3009863791239254E-5,-4.0847232084593434  0.3824852238963423 -4.8125824332105305  4.31360088657938 -4.555111623949126  2.954323579237048 -3.073044671005799  4.362223129514232  1.631199054413611 -1.0335991657002133 -1.683272354630272  1.4143271666024448 -3.7204799434197144 -3.7841098267866857  0.7268742404219628  3.5349451980993933 -3.481229327099075  2.9030693499137925 -3.688753231234494 
B,SR_UMUT_CSP,23,1.8866898546815413E-5,-2.0735932246753066  4.32856371064063  4.933853643399358  0.7400882432176958  3.356712114033213 -0.5562866411692653 -0.12554546817233536 -2.482893271061849 -1.2498015559183995 -2.720707684927386  0.4437508286686134 -1.7024831403800467 -0.7118497050074719  0.4589075812965966  0.9671281700743801 -2.3261346951333572  2.5425737331611744 -2.5695907562936258 -4.573887190094304 
B,SR_UMUT_CSP,24,3.81665934015308E-6, 0.1495295856666896  0.5676888102903535  2.268467279830788 -2.7132140379071954  0.4256964720717935 -2.3290937925188624  3.063271654312649  4.01597977604011 -2.6937401354770394 -1.622489433741828 -1.2212122078761567  0.2504482483359727 -0.5581298509134953 -3.944929105108199 -1.7698498145839006 -3.6308206202951467 -3.0083119900716806 -4.174735766424563 -2.1207175218355934 
B,SR_UMUT_CSP,25,1.7572411510869492E-5, 4.869031418729172  2.773683859110032 -1.7040193949155515 -1.9657012661215134 -4.968280502858926 -2.5501985509360714  3.16851870912134 -3.753941327173785 -2.8935122743346664  3.7507382725293663 -3.3559725141783794  0.08403076756087202  1.68080971215287 -2.169317052549906  4.732292067272327  0.9764115488813996 -3.386568028317727 -4.061134736390681 -3.1580771637617957 
B,SR_UMUT_CSP,26,1.0105359138894219E-5, 4.064031688895316  2.099676989950291  4.517224697525483  1.9014145455896694 -3.2539361218666984  2.428132814701649 -4.183662471944293  2.853633619749816  0.5293129061530797  3.9325717195704826 -1.3179264814214084  0.08031846626096062  2.7780162742717405  1.296745257945613 -1.1295834502312276  3.139737157970462 -2.7301386835364196  4.8231983827847245 -3.8506523127864334 
B,SR_UMUT_CSP,27,1.355283566600945E-5,-0.9065082784803842  1.2327190344278307 -2.2589400155160244  4.968219769388595  0.7976768510068366 -4.9035328230119095 -2.0987218205274214  3.616736985267927  0.16458935157179422  3.4540476380152594  3.240667176334611 -2.6435367151678957  0.18947863860936387 -2.221953260607922 -4.546365626046169  1.3414810948740774 -4.3095290070755885 -2.002851162133288  4.112368729777913 
B,SR_UMUT_CSP,28,3.148967291662703E-5,-0.8647765109745631 -3.7024971557845996  0.8910251197286012  0.22929287098975593 -2.8288010838573774 -1.7774278799955545  1.5490622612362772 -0.4816545696298 -4.380854060749826 -0.6410984166222331  1.0522616164206706 -3.0085391917890894  0.08172479629442808 -2.6026273055130424 -3.906178474054227 -4.625331066122266 -3.0079945424972285  3.809768606351401 -1.6042148376234557 
B,SR_UMUT_CSP,29,5.5843872141384726E-5, 2.0779350728719876 -4.966435443917451 -4.713535821625941 -0.8222414705805914  4.686104348243921  4.074870723318135  2.6477667689741278  2.413011961961347  2.6968697760844282 -2.6241505334231063 -2.181969221677258  0.29735796281012483  2.9732716747015218 -3.0115872251967946 -0.3942372747883338 -0.3444851829257658  1.0425961268284798  2.5143809387168323  0.38341642787899133 
B,SR_UMUT_CSP,30,2.5121364934484976E-7, 4.175870157755806  1.7950122940161233  0.9440775588596431 -4.394809773972742  1.8538864693273025 -4.682725710027177 -3.407891432919985  0.41855140676252844  0.4863583679264041 -3.731313962408552 -0.33087984273473303  2.6863213899131413  2.6283166100030586  3.0719623207479394  2.184712737140744 -1.5805565258263932  1.996065372553149 -3.631211078771744  3.078035082391267 
B,SR_UMUT_CSP,31,1.183030825447445E-5, 2.6185196649954  4.301367489438933 -2.760576828606861  3.7161652070354005 -1.4028399248090895 -4.021774727363327  2.4138611418615428  1.9134381746892926 -0.351621334159713 -0.7866446173261901  0.35233361866414015 -1.4239117827394865  1.0346942887090531  3.3812855679326113 -2.8782092598540188  3.3785604673095655  4.725204176018341 -0.28878051295123264 -4.86862880723702 
B,SR_UMUT_CSP,32,8.101574968859743E-7,-2.820402440109684  2.5424902551366033  2.104926234512549 -4.963612269026112 -4.66901957866369  2.807171243176505  1.1356906946151915  0.5225961053865325 -2.712096242388861 -2.60349397455814  1.1777501596802429  2.6622710189352716 -2.097878956173381  3.7478118882422216 -2.982312632654396  1.1920542503501865 -0.5390019650020204  1.2695059948600163 -2.678277652082335 
B,SR_UMUT_CSP,33,2.0702639016260244E-6,-4.275972728425803 -0.2830762162624314 -2.730049954517535  2.243175297228534  3.9770717892950955  3.2005752131334013 -1.8998903256537458 -2.382488745178828 -0.9271044633544854  0.9443779707268698 -0.740662800791462  2.4527056225658015  0.15216888147758123  3.6546376883601095 -3.4036035906202464  0.9902160694600184  1.9028855393981097  0.5928606815420956  1.1383957498916146 
