C,SR_UMUT_CDP,0,0.06404729516365691,-3.4736406541077844  0.7139919577025999 -0.8816284276625748 -4.253922800811559 -0.6688146189375903 -1.5554227925425712 -1.407860015800014 -3.1031881275926665  4.391407747275693 -4.535450187340073  3.1422936546861973  1.399827308109324 -4.386255546006338  1.8704609751474832  4.6548722250039845 -2.6414771927698633 -3.2184692058817665  2.521831992859389 -1.2719675442089642 -0.8273112224363031  1.925784125115384  0.6796481309189106 -0.7527179932204078 -4.221336673217005  0.6778479588811912 
C,SR_UMUT_CDP,1,0.05696125817923538,-2.7516946646397344 -0.1789828551713315  1.6676457489522658  4.105838785447528 -3.702331279740548  2.81198242782298 -2.3321336150958647  2.844208194352225  3.5372458132460487 -0.7444655883912796  1.3722097526641717 -2.0563506801110853 -4.230259644236436  0.8228105994081192  1.9468985743531189 -1.8474871859121023  4.771086725250592 -1.1841985311421546 -0.3445088401834475 -1.4610363156211905  1.0733420995589738  0.26260530554549266 -4.034081883870476 -1.0331018874722986  3.017947317140724 
C,SR_UMUT_CDP,2,0.03583178537820642, 3.1800986542792646  2.2129567400464527 -2.4040032903548356  1.654554993107487  0.022598350206481932 -2.951731106965305 -1.2990594794259938  4.67163998847305 -4.700037402716202  0.5858711733817303  4.909551297382954 -0.1007743980880269 -3.8929103722644145 -1.1756041302298148  0.5201642498742896 -3.6721041500068052 -3.3367288680594265 -4.126877915947171  1.4252770985561458 -0.21838479909737085  0.005265820722780035 -4.765894459335574  0.26120059776300053 -1.4904778366449212 -4.907512992616275 
C,SR_UMUT_CDP,3,0.12346427497570144,-4.6896797624256426 -2.6033265924781315  4.1900551548247815  0.576849997012852  2.5933219438050594  2.696761846062415 -0.7520920580219919  1.5921815716358614 -1.3352510745475454 -0.6438421288779939  0.8311293941384168 -1.1189433135457083  3.767231550362478  1.6795927949510414 -4.936817408445013  4.877635279762739 -3.705631142476451 -1.6219435080601272  2.757996646629838  4.041180619607593  4.9657663981854085  4.483311060351188  3.0893886478169765  4.539935143302014  1.1153167568286868 
C,SR_UMUT_CDP,4,0.17052529397051006,-0.5393370676547349 -0.070428235223428  3.6754034539375713 -0.06973088067236155  0.5891801071561318  0.36408661363761574 -1.8869749806997738  4.505420008954742  3.081721643367235 -3.328992446707446  2.698869298745694 -2.779774381512375  3.5792572158432936  2.391171766806628  2.5790009243420133 -1.2752745871566828  2.403764594189343 -1.313202202153918 -4.131293009463722 -2.3296367091844306 -1.6654177382335131 -3.799816955748719  4.966850515943815  3.504898342194048  2.2405432033656147 
C,SR_UMUT_CDP,5,0.050251521793428205,-2.333058045631593  3.7065683328833163 -3.0587016936773437  0.5961679324717029 -0.7249123951029652 -2.706205302239948 -3.580660479503379 -1.1296348237188192 -0.5211956874750374  1.6606691291661146 -2.483834774876663 -1.9811343035316078 -3.8040411370639315 -3.993630441654682  3.726100795427092  1.5045457697351345  3.836215390405618 -3.8072077646057876 -0.37249635223560595  0.9162049591192636  1.6842195595766327 -0.7467636038466416 -1.9488873522444274 -0.3363479440306616  0.9178893227443616 
C,SR_UMUT_CDP,6,0.048737652263350965, 2.9126819008817106 -1.4148476056863482  3.3240579578061986 -2.25587736877391  1.0405411681991996  0.3810962786841676 -1.17242970981549 -1.6417645217884944  1.3592375219557118 -1.2974196514696845  0.07910503044652373  1.053997979869119 -3.1577980928531577  3.6052740123091382 -2.449573376856069  4.269368555888162 -1.9960610784542379  3.398907076471401  1.361077274302577 -4.8396731779587085 -0.30330295771110727  2.8350937651533155 -1.3802869879521196 -2.8134122326747213  4.304143576466046 
C,SR_UMUT_CDP,7,0.09803375042795737,-1.5006887589665219  0.05955925684343111  0.6544552484597634  2.91187435957743 -1.678049414282765  1.5084841339602173 -4.171841778158583  4.856260643663523  1.9993644670605812 -1.1020617709448777 -0.9351643634560851  2.567423639130886 -2.320324745258172  1.9127658052410679 -2.728717159791114  4.974741620301353  3.5716776069829415  1.4718673764318533 -2.4866616101586714 -0.9245075698162797  0.8578089367766006 -2.1497927873619216  1.5942441595771761 -1.9169628214417855  1.2230364290103708 
C,SR_UMUT_CDP,8,0.08582931927509518,-0.7113101622123992 -4.9135775656654515 -0.4155669174345489  3.581700491282481 -2.1849032663317414 -1.2190178865553456  0.06837442295477203 -4.6878115111808665  0.6752312549155404  3.269032842850594  0.15001960000773717 -1.6377573363691256  0.678610936528667  0.6138784775725519  4.903508556307733  3.9299751569613903 -4.373515480780542  0.2610137529749572  0.48274665352995605 -1.1437039243370095  1.5340483055530214  0.4699016055726748 -1.623734663239068  1.8245560601125597 -4.062466280789597 
C,SR_UMUT_CDP,9,0.07156623559938462,-0.9914067002841884  2.9483441678200286 -0.6156057443970155 -4.409395823307247 -2.807515136885348 -3.740382292256541  2.740739075749329  0.45580748532418625  2.813150771512113  0.4840161425552614 -1.3145581752431577  4.626082725216216  0.09332752074637618  2.9765740238757896 -0.14982468033323748 -4.260405119709613 -4.501435896068769  0.23681271823680383 -4.1705524584412395  0.44274780377771883  2.792044021010243  0.3726382476158481 -2.1351903042022116  1.1306757499209645 -2.1969904543839824 
