C,ST_NMUT_CDP,0,0.2609349036598521,-3.7649021656273094  2.2866275511529386  3.9373387982344816 -4.1728388382405734 -3.0137852734749995 -4.322969617946823  4.640442382681991  1.6808394696222315 -0.5462743196816602 -2.05583208696451  1.3357914000941644 -3.045293287356751  4.192601895043476 -4.3440004818512925  2.1910982847502503  4.325381515897535  0.1502158956497528  0.40840981460337034 -1.0817047226755996  4.532915826671218  0.38275207156391566  4.932809779410189  0.4026249452182471 -0.22281940703900993  0.2962693125136804 
C,ST_NMUT_CDP,1,0.20251112534918894,-2.819118031105673 -2.7234723036094066  3.503335561490756  2.8220080624365504 -0.1689608337823394  0.36595910521727326 -4.718067277304411  3.6352318481368577 -4.7622105751849775 -1.397665987646918 -1.07749177243595  4.321065583790485  2.6342711337302074 -1.4626853100835202  4.043864426047426  3.944973753601351  0.878851612638841 -3.1587990664828727  4.896067715444506 -0.6971428534540784  0.20669690013997588 -0.6417413786500656 -2.4964433080325166 -1.2472015841248885 -4.089680346193932 
C,ST_NMUT_CDP,2,0.14358236399174956,-2.3491724548340076 -2.3917833283614365  1.8787320915167092  1.996554837375851 -1.7205676245430812  3.419612921119441  4.859717050080903 -1.5480954309034445 -0.386519739151316 -0.9664572081173368  0.9051509553240162 -0.9411718200440369  4.398130492475584  4.340646219360048  4.949445559987209  3.484987112289776 -2.5783424295804513  4.189009219804596 -0.3272036122051407 -0.09207542204474883  1.8969868201076938  2.0584995935825123 -0.5189691466000177 -1.8157362385832498 -2.74974250310541 
C,ST_NMUT_CDP,3,0.21864329305467722,-0.15039881078974826 -0.9269666732048591 -0.3683725067050494 -4.046872712505618 -0.7907437385955154  4.84029111601679  3.7723879649105996  4.371575918244613 -2.5681043521384925 -4.305850648038123  2.102407848989033  2.0852812331687396  1.1530858090434162  0.4889211076704818 -1.0279357181785076 -0.5369574384079003 -3.5177770545332434 -4.886127697023747 -0.09485657454877128 -0.05478177762085057  0.29145385018966774 -0.6606529076907872 -1.440415410966013 -3.0674578267485195 -4.2129405549820484 
C,ST_NMUT_CDP,4,0.2794472650090248, 0.39310820633429255  5.047032190024225E-4  0.8458312945695621  4.09840842875038  2.915060794941253  4.927213754679633 -2.4683969378623862  4.665907525086803  3.5388237324744782  3.7868029422035754  4.681741325928469 -0.29740711947126286 -0.9366719107920121 -1.0364463448615813 -4.310488716312465  4.273213864842248  3.1568324698749812  0.12928686351108798  0.6133662504269299  0.134996272189146  1.244686891233763  2.0050737319173013 -1.9909330303657358  0.2079975644101566  0.8825621827363817 
C,ST_NMUT_CDP,5,0.2404783547619686, 1.1903394434757884 -1.8721935780185794  4.381559427676567 -3.4882420722764387 -0.45872916495555316 -3.326320474499318  0.5818995018209483  3.3712892749677046 -3.9544454388180803  0.6409191603828157 -1.3144492712973732  4.01826045431444  4.300318790153202 -4.2148806757968025 -4.098361231477108  4.024475987033103  4.22386567422108  4.252631299961045 -2.8315714727944243 -1.7188993884453287 -1.4603321078031408 -1.5831240528760748  4.384027877653196 -2.8396446304580336 -0.3625011838017862 
C,ST_NMUT_CDP,6,0.20034966978617502, 2.1636776035659375  2.0916499000364244 -3.605701732661241 -4.821672690078424 -1.358004151271289  3.701441008499355  3.7385690388983974 -2.652939632548705 -4.094001621169594  2.985312667476798 -3.1130105416100786 -0.9002321187194156 -4.930064198092724 -4.165347908331361  1.5100006948966165 -2.388396874990215 -1.1561088167901925  4.702759643097508 -1.9767824667551146  3.329888452617068  0.45299538782928916 -0.4753960766211538 -0.39102216867761275 -1.3997421962979306  1.7355105278492298 
C,ST_NMUT_CDP,7,0.1686548289984935,-0.5615033420371054 -3.2104014191161445  2.8587210482343774  1.6216198136840712 -2.7521255005324905  1.8227451531284524 -2.782860287899438 -1.4580229765591923 -1.1188578882618314  2.8572832565807715 -0.7186257076755433  0.18523062612672447  4.481048489352343  3.499682154225404 -2.1266176628551756 -4.612299300494263 -4.074856406418956 -3.886360511277138 -1.7115302704436317  3.1778590633719794  0.42723915845557414 -4.350798571328905  4.121567554039329  0.07189242800082773 -1.5314760868994948 
C,ST_NMUT_CDP,8,0.2063250381426921, 1.954547807578349  1.849095972660991 -4.697393727094639 -4.714654232564418 -1.0329550225246722 -3.7075860010136594  1.5780331293641456 -4.490414341281593 -3.028937032201701  1.6881702484173955  1.686450347673416 -4.501001054906347  3.8048962485665054  1.124986375716257  3.664867117437769 -4.90662202248044 -1.9635041488776475  3.92286521003261  0.5979533811442561  0.036297120255110116 -0.08050570421087677  2.8191153927242887 -4.515385687440152  1.8899014207900855 -4.024849412094726 
C,ST_NMUT_CDP,9,0.08462166470766305,-3.6628594823926033 -0.0979586916418107  0.04948132886668599  1.49139316967476  0.3466120088906308  3.297274207938294  4.5621389151755505  0.6393591623743822  0.3255369480896322 -3.5904134498280795  2.3564930512717748 -0.7492393307443379  3.2261538081231365  0.9745250379318708  3.0579912322781837  4.538791708803625 -3.0095809161223555  3.9782369197067453 -0.09454723801956177 -0.7950888787778609  0.4985953955285183 -0.578515864633582  0.22037618847095608 -0.8231028532992575  1.4072563669787392 
C,ST_NMUT_CDP,10,0.1047259940779006, 4.544658133663672  2.5837649503559774  0.8893106189236129 -1.6661011847143623  1.0455501642914662  1.786036908412636  2.2189832334453996  1.1802282958223378 -1.5942889716372433  0.07265430918405169  3.3216807351631576 -1.0421011316254547 -1.4947672121385303 -3.1046046286306006  3.476789750341851  3.8610621927377125  4.469499282246726 -1.878154879821973  0.145611115292553 -0.9625092246182891 -3.1828819635198933  2.152649675044983 -1.6664383354630874  0.7318762094695819  2.229095792886114 
C,ST_NMUT_CDP,11,0.12564921733652454, 4.050290415120795  0.07203100595206902  1.5945829229947792 -0.10999047277243257  1.8088006344523153 -2.586768107850771  0.5359889380356204  3.285654700924386 -0.9429323640145251  0.3116892633250483  1.5953768732028974 -0.5463093296464239 -0.7688973361059537 -4.644718872646132  4.85048279245483  1.7321251042281105  4.541919505653945  4.963908220849817 -0.11150383209945769 -1.2112751070701275 -2.13542087096652  1.0676725834251277  2.525144972169201  0.3582774394147128 -3.086569659159981 
C,ST_NMUT_CDP,12,0.15047790876468092, 3.1167915243995097 -3.035695265909176  1.7452678323168094 -3.0939380207942024  2.478402469647177  3.58042763788732 -2.467555049437964  1.9461524000411163 -1.5771398058587804 -0.23254167368808965  0.761702936700031 -0.8439155301392454  4.693161597828709 -4.88227682092848 -3.8810554359383964  0.9936523143713858  4.52991774423074 -3.485999858851878  4.789177288587478  1.7744401594561543  4.457686791689266  0.5880658706313122  1.9093515757917796  1.122372040160582  0.1983189032514705 
C,ST_NMUT_CDP,13,0.14125113298721798,-0.573725317407372  2.4102364098410733 -1.6548446497508396 -3.8368841345442473  1.2881214167086448  1.1904782279254311 -1.1537691595543587 -0.32305857747699473 -4.4410145561689385  1.1528252051939187 -2.6510576002853794 -3.0317182972049386  4.278037020323602  1.807999947206289 -1.3786103829611482 -4.006192736542039 -0.12678021257062877 -3.4607072830503274 -3.9165074225864727 -0.7081924058739837  0.2344145354798588 -3.037716371325123 -0.15454087875746403  0.8729894493137955  2.0680558022641335 
C,ST_NMUT_CDP,14,0.1741742647311318,-2.6364499605269023 -2.733161600318028 -0.0859894718155001  2.985356346929607 -1.4956131036489237 -3.9180688803937858 -0.25288794405381765 -2.2022683769822837  4.711756916864566  4.804926582697188  1.4379370022687352 -1.5749606821253606 -4.1020255482206895  4.636282185579631 -4.726858901894765 -3.040731905970432 -3.2110962769214604 -3.7270367664600568 -4.66016805681316  2.2696859848525577  3.85065854672221 -1.0605906722724812  1.4245978904501833  0.290962426701487 -2.4870946706942956 
C,ST_NMUT_CDP,15,0.16942575409547048, 0.7938229960844794 -1.151111603512839  0.9589758765349679  1.8107773895402515 -1.9240784833177518  0.4799175588141651 -0.8235209191399919  0.4491576635326302  0.18910834631547768 -0.5759220246036145 -1.1040988957937845  1.4947448084857262 -2.735359246138679 -3.1466823330558533  3.480588705387966 -2.6453749359427436  4.345564372249198 -3.02092181341402  3.945532878837449 -2.275084849454647 -4.166983556685961  2.8910114214863114  1.6791477620229607 -3.705841403564751  2.7947032026326157 
C,ST_NMUT_CDP,16,0.1766186318890582,-4.310542735199247 -1.832414222098968 -0.7509111415083165 -1.3869852162875844 -1.8764395103823661 -2.479619606954211 -4.067147166268259 -1.437696690405831  3.1674265158198835 -3.6170980232917027 -0.6303729137263678  0.14363711635809118  4.110829665720674  2.361438408463913  3.3502467655241084  2.883693906583594  1.3681024206681238  4.577534161894729  3.8484394106605446 -3.8476192193662566  0.4529117184144562  1.0273540733068467 -0.24500643484572482 -0.400061320719046 -0.9040089972540502 
C,ST_NMUT_CDP,17,0.1507700968635918,-1.8253433854235626  1.66197777127954 -2.9926945136667693 -3.517554065305013 -0.03885812067285599  3.2601445173340293  2.4638114283133126  0.8260188240773587  0.6995788270505745  2.1281419411650715 -1.9071841830449499  2.407482965517037  4.259820272025627 -4.039526687315675  4.0460537887965415  3.9035845130230697 -4.926328553488796  4.199500608973709  1.4192538172381681 -1.0520353949101113 -3.626871986036757 -0.08401021637735262 -2.068182857083113  0.3512660435488435 -1.5435993584472598 
