A,SR_NMUT_CSP,0,0.03424860677093185,-3.2855542573501637  2.2056142981994995  1.5526937413950836  3.577606659601784  3.4768213107807604  3.6395611304777797 -1.6958523312926985 -1.0536782618123377 -4.571649148543645  1.1127338649413856 -2.400643154449731  4.3605420652810984 -2.758204846109451 -2.624781359555639  4.7090121740327575 -2.7078808514866646  2.086236248051563 -0.8522465153435252  4.93973400246092 
A,SR_NMUT_CSP,1,0.06942634886740727, 4.11460415692736 -1.9802731263126603 -0.5095026913288772  0.7720249694284211  4.747423446273185  3.4172278311048547 -0.5139953755636375 -2.2101812183201086  3.4607745928327738  1.6201829427590493 -3.3700129516726305 -1.8710151782031414 -2.0039973224511263 -2.796354842473895  2.9295302448283973 -4.272897212013071 -1.483850280365413  1.9842728059160564 -1.8425265824517814 
A,SR_NMUT_CSP,2,0.06731369325830244, 2.2002995635581324 -4.663220991684679  3.1786816177770714 -4.9411693777118675  3.207717997268116  2.610038703828282  4.347786581680275  0.7709439543902397  4.893519597375322  4.921787060443005 -4.974508933628367 -2.192214199688035  1.8015392339600433  1.7873841560233048 -0.2964225004448684 -2.609603148848574 -4.502972642044977  0.9531399579174726 -3.3065049014112424 
A,SR_NMUT_CSP,3,0.0779534368543677,-4.237603009557848  4.324628926739518 -1.005907566883276  4.985555673402915 -3.248902949981841 -2.1773795154588016 -0.5792200944566002  2.7149097248562803  1.04601704767515  4.797699080059791  4.820059887916845 -0.6421395170262993  2.13679648976804  4.044858159175718 -2.621132907581021 -0.3535652347683049  2.2855203685863055  3.062913181301793 -0.6745175857615768 
A,SR_NMUT_CSP,4,0.04531656136413798,-4.1618060811876365 -0.6480301864047799 -2.6965142175905257 -2.064481796229045  0.8024691181318016 -1.0237941628064409  4.973693948782985  1.4102639341607635 -1.924724024325739 -1.0979407506104923  2.8326957688052694 -3.3149693586320996 -4.7887881862867605  2.2536175827393077 -4.321857735868827  4.585024478942049  2.4797847867925675 -1.4520591743886122 -1.9278414694714607 
A,SR_NMUT_CSP,5,0.12014668563293189,-3.2285870015313045  1.8904804920647447 -4.073057519824489 -4.0537589751261836  3.9910318899516604 -1.9089427442130003 -1.6976198877176008 -4.073198043149874 -1.2402850550954958 -2.7184034071959418 -3.891737054086687  4.178011454554158  2.5644990704748816  1.7539922489983573  2.394551696439967 -4.636822459576557  0.22670642536789298  4.664193852863486 -3.60499539894292 
A,SR_NMUT_CSP,6,0.037307011655612524,-4.84057305084553  3.1464045055655276 -1.3442339393482436 -3.933654855755353 -3.5400864106934415  4.2231536225498125  1.7499198605803183  4.907005470446856  1.5975511781328695 -1.4111358824943574  2.2856327541979997  2.8738927931245506  2.9798686861319537  0.6157382261889444  3.0995879548391  2.7570514318840313 -4.075647856331699  2.9698004728835183 -2.5035906838177047 
A,SR_NMUT_CSP,7,0.029498244439086663,-0.00855222816019463  4.446653606539138 -2.1202095394030804 -0.959125513619842 -2.0640129622761396  2.266746666891944 -0.379259746267949  4.440028320142963 -4.4137904382259565 -1.0018772760747332  2.9334176633936018  0.030629450980576678 -0.8613799768656225  2.2856544915894537  3.072692196340123 -1.2450876264223454 -4.3173232621660595 -2.3993133526135235  3.916051541098131 
A,SR_NMUT_CSP,8,0.03350452937349861, 3.657005154499826 -1.8512216139054347  2.3585635778875877  2.877565536470792 -2.8582756617617644 -2.032643102421343 -2.444881371092904 -1.6319193188535497  0.42135334118770373  3.7501653284510175  1.458718253953725 -4.903606502654251  0.31444684159031144 -3.4685414423520444 -3.1976087367084114  2.84074399507565 -0.02654841178312406  0.27318869317393 -4.096874564945651 
A,SR_NMUT_CSP,9,0.09631411488527146,-4.645784366768098  4.625372018275177 -0.670844065192659 -2.36457821400517 -2.2212990796794694  3.871505523833479  1.3419745265174656 -2.606984716613324 -3.2747509453852364 -3.9407949542502707 -4.38056757892841  4.001913970555361  4.535731057236447 -2.532448629906694  3.28620363161863 -3.489197862061948  3.92164368012784  1.3617007836185273 -3.6130964124145803 
