C,SR_NMUT_CDP,0,0.11067003409636363, 2.5187836485682302 -3.967618602031453 -2.8134519144564427 -0.23929520232827528 -0.23299829607788247 -0.7524883137245331 -1.7674599239904474 -3.909391252804549  2.9872753225915165 -0.6594388649060612  2.543657427048503  2.4769174134388248  4.069222892304179 -2.778563887985075  3.8258196227255254 -3.2164402560727288  4.52545112753071  3.098477938323848 -0.9583666865541485  0.16505861823743562 -2.558029823501352  1.3145152866600043  0.5165381051135025  1.4782557047345293  2.572438706512088 
C,SR_NMUT_CDP,1,0.09561159792038815,-0.16612475210442934 -1.0980614899109797 -0.8631786266364383 -3.4577679021586083 -0.16373725194025912  0.6078808776279736 -0.47542941286062934 -2.6145060398497497 -0.2247483389685998  2.6172475445618364 -3.596286744411783  0.4994507706443603 -0.6708317500130354 -1.3370746969986183  2.810552688814345  3.8600214514164333  4.969833476086398  3.515469050231952 -0.2526335703332254  0.4837216153216062 -1.1225398490990752 -0.8845876620041633 -1.7697906901535143  0.9820541407905603  2.4941769608828395 
C,SR_NMUT_CDP,2,0.2199747731901852,-4.765029500329451  2.1895224092748666 -4.35616800385808 -1.9948190499701046 -0.7052342774414209 -3.5637250028163567  3.0298216265374673 -3.372591168487762  3.5733101723603795  3.016434294912249  3.517897321036074  1.3616001789096401 -4.200572137654587 -4.865820773298073 -3.208712931523926 -4.777474154316216 -3.811524933973976  4.084774614137901  4.56285238756578  1.1045865461294166 -4.266173058969902 -1.9097632836985934  2.259910616121571 -0.18971304449318716  1.6422872053019235 
C,SR_NMUT_CDP,3,0.21279906600004359, 0.5005878256780507  0.5014431720799193 -0.8337362847846732  0.7363076233399681  2.744894004558825 -1.6255674908832107  1.6568554404785854  2.859716451459134 -1.678432149579654 -1.4794418793011097  0.9076342517219942  1.0391698233574695 -1.409964724690794 -4.047975268510534 -3.945999523364746  2.946444989670937  3.8290430017949695  3.953396219641782 -3.370409709316977 -4.832611287339712 -0.24980779586040303 -1.7027902513494126  1.60822860204087 -4.089555835791195 -3.9702733919267876 
C,SR_NMUT_CDP,4,0.12764366200104163, 0.7194221323549801  2.996093567675783  2.855646557976023  4.869985969671241 -1.8884890208571568  0.35079615120743757  1.8319137546735398  4.7272205421020725 -0.7193564742599996 -1.872922176297168  0.24635421063520724 -0.46971898970731907 -3.7235960973772295 -3.014162468025333  1.8110842063540842  2.404000054399914 -3.4056025681353166 -4.00122107625651  3.1054502856815773 -0.5338343494618671 -0.13192147174352087  0.6634483108421643  1.8762077540166047 -2.348682089170209  1.7415246562723787 
C,SR_NMUT_CDP,5,0.13078077290619453, 0.24467878606843918 -2.546151996427679 -1.9719365155961306 -1.5766301167194232  1.587940152770269 -0.2845863610615451 -0.9478230596365913  4.322002995225379 -2.684404418923142 -4.173263071191322 -3.0289007107561483 -0.15339283845472806 -0.7247461886197879  2.1069474094067675  3.6178484100560104  4.842862480704344  4.764827016129884 -1.8763890114740072 -0.6889663356139586 -0.687714517430642  0.9619696252817134 -1.8192146130464861 -1.363407401312914  2.45178336898346  4.270354567081721 
C,SR_NMUT_CDP,6,0.14118306338942582,-0.678084252788099  3.6148477565951627  1.5843075824590214  2.770825370892741  2.61556895127106 -0.10924038582500817 -1.491571060295518  0.044961327525326666  0.7117728176734239  2.188708246333105  2.272334337905775  1.3222069743420972 -4.932167231553024 -3.212320157018934 -2.461569519029977 -2.768890098248466 -2.6611437080408074  4.46559171731386  2.9521501430277297  1.7480583445776858  2.317831308368029 -0.3123721446549643 -3.886614120433989  2.3754216079262545  0.2920276959517505 
C,SR_NMUT_CDP,7,0.13377274004919174,-2.907332884927934 -0.3145515201829072 -4.421958489164969 -3.0031952263172346  1.9789625880441788  4.030226530523937  1.8841176835689213 -0.858807838306646  4.8044803491075765  2.6828862734559635 -3.3647454559354664 -0.030286749287511405  1.6914956189021924  3.552137204164744  4.8925214817720954  4.9409900912004066 -4.089328648798839 -1.4574622391722092  0.5176300320638081 -0.12620248393077915 -1.47896510588017  4.1734178243924855  4.61064793358322 -0.03323258527804285  1.2943403820576895 
C,SR_NMUT_CDP,8,0.11837980083139024, 0.5499858294787767 -0.6668176468922145 -0.13140711734310706 -0.6621831169563812 -0.008625540239898477  0.37485272131700853 -0.7892303339529247 -2.553256773907834  2.784827867554861 -1.949296991466186  1.8906259595797206 -2.2730572524581394 -3.926630550245635  4.227050057842112  4.237643272678914  3.551060224417002 -3.7773177885656373 -3.190254857424285  2.5134306901766 -0.2162731228191319  2.3106398785830615 -0.8335907993793246 -4.739059798138187  2.8021131119949336 -1.123265458838926 
C,SR_NMUT_CDP,9,0.14621671499891492, 4.349559179692523  0.6716199276203714 -2.770119491019983 -1.1559299620747399 -2.557572679692922 -1.4946175820085186  2.5384153043381597  1.8355791396207604 -2.3151167406896453 -0.2734042567440671  4.649764826141319  0.7279098918715174 -4.962687311297965 -3.0324377769556463  1.8105373011777246  0.8276391107470937 -3.010735858593163  3.3891690225759366 -3.0827083204748877  3.0079628088643275  0.8518901499755067 -0.6222315872601278 -0.08891281245370841 -1.4127615861291174  0.7937066913253821 
