C,ST_UMUT_CDP,0,0.13663280379260392, 1.3805249933330668  3.8830582217567375 -2.5679441477459033 -0.7592275464945955 -2.2674976827186666 -4.593398081089074  1.0491994074386604 -4.565759864780869  3.2336315416684123 -2.015178894556404 -1.7079536759936764 -3.0602270614223324 -1.225130602237142  1.192950480329225 -0.6902040836698022  2.921981855521719 -3.4122874190806507  1.1686712853643 -2.087211525881453 -3.2777716810821333 -3.5474119495636733 -2.7232205544786603 -0.5627259341771467 -0.6196496141939765  0.7948107125625921 
C,ST_UMUT_CDP,1,0.06723007451694725, 4.6711910028045 -0.07827484548326158  2.307511054913874  3.1503174169190817  4.30792949354657 -0.4685866699490333 -2.632558813232805 -4.201697906622481 -0.5082608334505743  4.207555973182107 -2.7794014578605664  0.013856243801505741 -1.605627403628478 -0.8844541115637021 -3.596738492986593  2.4172521164137697  3.47333328309824  1.0256476482509482 -0.6184624120508815  0.8479293483925234  2.9108426652223827  0.6627950110847145 -0.03220506967035419 -1.7135591896058  3.635051236279379 
C,ST_UMUT_CDP,2,0.04270995629003131,-4.709513999971274 -0.06495678478863098 -4.223102802626406 -4.462057748158639 -4.754948422849095 -0.646360745882431  1.5419229508058834  0.14533427726962778 -1.5161413965496742 -1.152059902078669 -0.9916529972003509  1.032949097103181  4.7861104258778635  3.7556878441096515  3.294648624538974  3.5762504045157435  4.381268740084771 -3.084266682509239 -0.7318534418228069  0.4926160730172313  1.2432209546369988 -2.918593442324254  3.8047705773764893 -1.8193027780469286 -3.8732409841703075 
C,ST_UMUT_CDP,3,0.09943213449168548,-1.2476396185060157  0.7766030068376226  1.1470360030070132 -0.1292901098813246  2.9502250797421894 -0.5536643624381998 -2.0008670854654453 -2.057448503807231 -4.8645034743276225 -2.923044382309773 -2.51728027240011 -3.3859797935393376  3.8959818345581283 -3.699001381865875 -2.144643338654145 -3.841006799612189  4.774422607249983  3.078273350354923 -1.1654644358693087 -0.7278870357659706  0.6430946568708551 -4.165940118906317 -1.1951048227315084 -0.1081112775381321 -2.2642502357486416 
C,ST_UMUT_CDP,4,0.1103039602775482, 0.16129587549753222  3.5299904074363315  4.599065797022124  1.9238965015827425  0.15579182471020836 -4.9247941758995895 -2.8697316187886166  1.604170516458372 -0.4952604984603193  1.951560072985238 -0.4256389448825253 -1.929876353467158 -3.8832670751917933  0.5318779510542555  2.24422768231186 -1.6919629945299475 -4.769926460074101 -1.2254646187958054 -0.963692343941247  2.2104235051351306  0.39121799618988007 -0.8773231696956021 -3.0239014422931665  2.1952238799833212 -4.734721246957617 
C,ST_UMUT_CDP,5,0.16268427591569964, 1.0931894695448694  4.588535840227625 -0.23610300177627508 -1.5636235533878864  0.05237325756182365  4.730655765642176 -2.5277321444056913  0.5265419682097052  3.9944067652734567 -2.774525417655175  0.25126557251967885 -2.250475955775247  1.410730950080815 -2.81366539823909  0.31498175125718575 -4.579854358278714  3.68969603828125 -3.6653824847808067 -3.16883490445787  1.8890123755904975 -3.0576252187214124 -1.0382992800511004 -0.8205109482976001 -0.592790614215942  1.3820679937799971 
C,ST_UMUT_CDP,6,0.09873559150799945,-2.8262163680119334  2.9414114098252133  0.04548559859049206 -2.9930811619037447 -2.9495827364133707 -4.968318859487301  1.8701243876066753 -4.2656006601741945  3.195524556029044  3.769527666014991  2.757223862905893 -3.342738208873328 -2.5816581866427013  2.4780091725378126 -0.6417518028939568 -3.0418535220114897 -3.4973304634113624  0.5295905239757692 -1.3595150009615753 -3.623667647179273 -1.9543596467724722 -3.8486355194697532  4.054118171162811 -0.2161952773716882  0.7396641764447276 
C,ST_UMUT_CDP,7,0.04390540176143758,-4.740678339330742 -2.162286327587669  0.015141983005681148  0.7989577901027287  0.5098666376207195 -1.6159926679216072  4.2690781786589955  3.7896288612666424  3.9139186916651862  3.1528042724619265  1.4238119471296198  2.8201517435698857  1.5035326378019729  2.298352639197101  4.70263864805999 -4.939213378673236  3.3190892056231807  1.495635916295833  0.8263544570050252  1.5100108234841327  4.397582439180274  3.021857465067079  1.8481990892210938 -3.0208824349380614 -2.882425314120315 
C,ST_UMUT_CDP,8,0.14252328352698082, 1.507727593001035 -3.475900658125133 -3.05109358603449  2.0550516101627085 -4.33591475489896 -2.943253007954083 -0.36950532372600975  3.6238660481094094 -0.2842297826315541  2.079425991287178  1.6339148823144454 -3.555948206873578 -1.0193397142719132  4.519622897727132 -3.9476187958060183 -2.238327665215094  3.990938627795341  4.138511425776162 -0.7664307555307435  1.929662642027914 -4.2301208578239144 -4.355933387907379 -3.6399304059873447 -4.509874474073319 -2.933030027953868 
C,ST_UMUT_CDP,9,0.06098623418620363,-4.725091401249809 -2.986568037549561 -1.2129375530595055 -0.7819882397591815  2.0898667205206056  1.7814020494435958 -1.6857306225686388 -1.319136840977826  3.278938481994654 -0.08910172248290849  0.19053930689664966 -2.758081781548748  4.0924854009098315  4.263591130707319  4.557621006051178 -2.463864855407387  4.172292856445191 -4.17731053976219  0.3778860075952508 -1.350081181680122  4.818591448338891  2.66434213458127  3.554767366310239  4.536092340682039 -0.43388054049968794 
C,ST_UMUT_CDP,10,0.11787127449794071,-1.4864021071817088 -0.021709257533179205 -0.3534746470420611 -0.03213776464113138 -3.8963892074284057  1.2689906747752788 -0.009338393856792138 -2.552783311584247  2.107055838667624 -1.284903543582442 -4.981119077686415  1.4769551915720989  1.7469034647754516 -3.13723103384055 -0.31683784731046405  0.9125322557005147  4.63641384211363 -1.3868027008200978 -3.0561630474061987 -0.6423417449435167 -1.2245607755471264 -3.3842917100178473 -1.2559647230998716 -3.912422303114621  1.7327047127636854 
C,ST_UMUT_CDP,11,0.052227877680839474,-1.9766545034733172 -1.0838981515459798  0.8195415149096865 -4.203159071029715 -2.00793964659539 -2.677365988039436  1.6237738144625533 -2.271061334543024  0.5832658348711881  1.0848312905310156  3.1432538900629385  0.00555554418655646  2.702667897725652  1.1959000054992108 -1.0789918153138967  1.712520551952835 -4.866726096697322 -4.79804207012394 -2.6574905929072123  0.837930129375656  2.591413485670339  0.8980641101768345  1.218476688684353 -4.71490498397007 -0.22349763493563657 
C,ST_UMUT_CDP,12,0.06619000967187395, 3.238775980986281 -4.616292665087672 -9.061282511924063E-4 -1.6441773671348434 -0.8399780864492019  1.7803710441299447  0.12594666273927757 -1.54102048051005  2.0704143808671818 -4.411064657892302 -0.23040998086944509  1.9601261399279526  0.6033103123665029  4.582397556350886 -2.7985416720301037  4.2102273750885395  0.25847768764733825 -0.7436532253024684 -1.2633030471295248  0.8883814521329247  1.995364892678685 -0.23773641929913047 -4.289475400951789 -1.4740051737144242  1.7287734584346568 
C,ST_UMUT_CDP,13,0.0821682213272294,-1.190835663945038 -0.03696768154374119  2.7946402352630617 -1.7705918546565425  0.5499828414701842  0.6951067321173525 -2.793614724240432 -3.205988012170715 -4.812946214083816  2.187154235975484 -2.6907695985802285 -1.7495486857660012  3.5293371957717525 -4.077239508848319 -3.187700316051676 -2.728162044627979 -3.6942135529946327 -1.262698856922583 -0.9922568000591694 -1.9362600356310833 -0.5912294226096968  0.8070257623326835 -4.409325093013843  2.1422418880209086 -3.8835802029497426 
C,ST_UMUT_CDP,14,0.06642920960258396, 2.4196460773823594 -3.855493797585494 -0.9217638291765242 -1.0487951479113153 -1.4955267779040948  0.9369407963086616  0.7931803159781428 -4.384525199607808 -0.4442182588668828 -0.47326531812073025  1.4532803865352752  4.4703180714670925 -4.74362762325552  2.8732504754057135  2.0280592238579427  2.121160092186974  2.635952321809256 -3.5590190540173317 -2.134077117701091  0.4261752087525057  0.46170100306360773 -2.476260364975121 -0.754288923869062  0.14155944609887428  0.14743099057223752 
C,ST_UMUT_CDP,15,0.07174570453468533,-1.2307283389319377 -1.755859416486257 -1.816629354254684  1.7424176242912743  3.969695886253483 -2.442876154318694 -2.753847721728362  2.78116833097957 -1.785782555325881 -4.175591403981462 -2.984412913143447  3.0800237039896388  3.7983794707876193 -3.265807367240503  1.7700893469989856 -3.5470994152533852 -4.700824346050804 -4.398376608030028 -1.9417189222099864 -2.331739250409033  0.5896381640051542 -0.1893037845412584  0.8943976156466507  4.199694311615204  3.847892121192901 
C,ST_UMUT_CDP,16,0.05349627905692002, 4.003597081700571  4.237313236259633 -2.8386570755506857 -0.06399735939652373  3.095395933590625 -0.035357280798264945  3.400667017786521  1.5516563745788803 -3.980534150975532 -0.38077749109289627  0.6476879401457856  0.5908546548823317 -2.941826738364658 -1.9120730263505301  3.0273495099460277  3.3709171725292393 -4.943754144561  0.5915897169520834 -3.35329872520419  0.7786889415311986 -2.7939951067626287 -1.0873408312493749 -3.5125525547199787 -0.4930538545428762 -2.2538424940954984 
C,ST_UMUT_CDP,17,0.07390017151238469,-1.2538905142541457 -1.5845343466934203  2.881466622012889 -2.2679586350520897 -0.034523069197817335  0.3880745091963522 -3.9968803232715464  4.238835625530884 -0.19220760224676603 -0.704286076915074  2.3261811328645248 -4.22118727398927 -1.642216012624147  1.4496723678978816 -4.984791314224383 -2.7015376870909567  3.778933359542945 -1.4139861655428296 -1.2390222433961675  1.3643246687978463 -4.139559291138426 -0.2959511678542146 -1.2561143941724073  2.593240785664481 -3.4533892745070762 
