A,ST_UMUT_CDP,0,0.011625029314441702,-3.3489200687996457 -0.0661158246613045 -0.4813735361664957  1.6554838832384249 -3.8969984940232907 -1.8485752849355275 -4.442773994726749  1.467550553734208 -3.755155121739815 -2.3990660560197554 -3.0993953626842554 -0.714323029464409  2.985842554014523  4.164988319499198 -1.8803324914973674  4.278123171505397 -3.8160602740682927  3.9817641632425733  0.10726796995441656 
A,ST_UMUT_CDP,1,0.009154578424365857,-0.9227838611342847 -1.0817167474082034  0.816543199301325 -4.234249077148431  4.946193832738121  3.4979906154271614 -1.3730633913943202  3.1982788907444526 -2.0270784219278104 -0.19508457926033973 -4.596738157906945  3.015037519108546  1.9664914624947745  3.6509734057504577 -1.3792370601954618  0.9885916751072577  1.0522813986512283  1.4417534329564932 -3.481935279886729 
A,ST_UMUT_CDP,2,0.012416818076233434,-0.7936297934955281  4.150502582279858  3.403714564660552 -1.9891156377393782  3.2050624088063397  3.5740007644182334 -4.648761833042849  3.8902594236829398  2.552730368488591 -0.6543308976512048 -3.5787979626362687  4.00259938986737 -3.5728808149228195 -0.10716945274412204  3.6038643830333292  3.8883331103661263  3.2113208484880236 -0.5417448583883333 -1.1321408992382898 
A,ST_UMUT_CDP,3,0.02808561856475037, 3.7160991561133088  1.6330222410949515 -4.804479721672958 -3.3787059750175796 -2.1278854739373965 -4.864809888221732  0.30034625953197835 -2.7479330347248854 -4.490932335977417  2.0861701805507966  0.24315439529345095 -0.6918238445644853 -3.14940244828842 -3.368386547224931 -1.3497783233842773 -1.865685780852857  1.9051970548902117 -2.576395758487131 -3.739020623393884 
A,ST_UMUT_CDP,4,0.020467153124874696,-1.9095831125582787  1.6865617551004597  2.762287514890172  2.3811907360642257  4.341582915849019 -2.950369134327877  1.213520407418475  3.0679248126763152  1.8251243451100905 -0.2302247457699247  3.2670260861177614  1.874006763087925 -2.4684677156885035  4.134624742189191  0.521285555087263 -3.254879341146176  0.505662026330798 -0.024581339225981047 -3.5979462745253796 
A,ST_UMUT_CDP,5,0.024884380292239838,-3.0843992377188902  1.025886813966462  2.194430271759553  2.8393762645888643 -4.864864693758669  4.175060938445078  0.1941391546369271  1.431966048556431 -0.9963747620076413  3.477307471980067  0.7179712009101582 -3.6058224238891814  1.1291852584767437  1.6602105590987648 -4.393649771973949  2.016379564226688 -0.9898911267876374  4.9711770301060785 -1.3857912158084948 
A,ST_UMUT_CDP,6,0.015660032456019508, 1.148854752339151  4.744070065619027 -4.491120166301997 -4.883515508327848  2.3847535535516853  0.282006660237033  3.9288615043214676 -1.049133629491179  3.920366881235175 -0.7026821114502049  3.0015019512536796  1.8862329124502564 -2.778277243232792 -0.9751316458614507 -1.2631301773952295  0.44056206122266417  2.718249384094504 -3.6550713303818014  4.499749910518853 
A,ST_UMUT_CDP,7,0.006858014399436511, 3.0308609833194  1.6610409800418253 -1.862887304778745  2.7398757303660135  1.9913354066590703 -1.6076348016343478 -3.5513138083646165  1.2590954863420825  1.359919206938546 -2.323385933478246  0.37589006140779  1.119783221112133  0.6769908190751961  2.7807965865939366 -0.45228605568210867  3.3270450816345427 -2.240588877094978  3.4230690527875787  0.052755013401305284 
A,ST_UMUT_CDP,8,0.016999476373128472, 0.49492317643240646  3.299136724731749 -3.92163187552634 -0.6189361221137721 -1.7961614411005602  0.8765364879089841  2.480752776914458 -0.07408249591166083  3.87116894400892 -0.23283489539331992 -2.1910868740637723 -1.6441778287840147  4.583708673502787 -1.8729727436529164 -1.2732153581950079 -1.5682364990779751 -1.1212421413440685 -0.28301663520684706 -4.994690247563928 
A,ST_UMUT_CDP,9,0.03134532723484426,-4.325683729917004 -0.35086664618401375  1.642071727056206 -4.211571710552756 -3.697640994392557 -4.503469080036931 -2.6645766113619085  2.514911364743142  0.480702737586177  3.6082545219115083 -1.9693516620254337 -2.9103077158809185  0.628974913452045 -0.6907319238704464 -4.878431794583546 -1.8142217689878826  0.12734889065424948 -3.9226861725693074  1.6308781420326826 
