A,ST_NMUT_CSP,0,0.03296572462113167, 4.504523748007442 -3.3034811562364585 -1.7211328271644053  0.6664238639217546  3.805262394056582  0.7851633284393378  3.134197919930294 -0.9390922359185634 -4.5771457535164775  4.115086752425896 -3.782125863864554  3.6429145663449116  3.007430884663947  3.460088075838099  0.3627629839435276 -1.117623980021608  1.4416623973569695 -0.5238301569604609  2.879710440956309 
A,ST_NMUT_CSP,1,0.04542884821440712, 4.840242458246886 -0.17235459046414903  4.718482239108736 -0.9757074453593892 -0.45760624282058426 -4.345825001421652  0.14580998107249954 -2.451515790980995 -2.316599706763208  4.249658785527625 -0.8738577793913906 -3.8238384731210817 -1.0001354222112004  3.7522047842868886 -0.32717835696675657  0.5949033099300429  4.67374019500436 -2.050810911922466  4.268675099815608 
A,ST_NMUT_CSP,2,0.034150619491058985, 2.4555878613115576  3.529127709771675 -4.868911417920787 -2.63829690357533  2.0857078505514846 -2.66332122375894  0.5119738378445682  0.3356506197277698 -2.806480620267072 -2.1623456415170628 -3.2139792733724235 -4.5531950871946325  0.7813258000043248 -2.4050645575541707  1.3281773749802452 -3.3957074803835754  1.4031005430172785 -2.4268400779008603 -2.761998095793653 
A,ST_NMUT_CSP,3,0.029735004913838774,-0.16933993845532758 -1.102146640725008 -1.5174937916205766 -2.7397883407702706 -4.885169657942164  3.9412990044523455  4.426070164029815 -0.03692546789537676 -1.3212898850662071 -2.2101601670391924  3.541364137655998 -4.627923184164933 -0.6655889388768719  4.350321845057044  0.19681349374152557 -2.2211142684189964 -1.3145373895065116  4.220249930549217  4.408440183194212 
A,ST_NMUT_CSP,4,0.11127584268403205,-3.556560923648424 -2.288007636269136  4.892627229194961  3.4218892382089052 -1.507935670544617  1.8846049767957762  2.7176470864585696 -3.144991681409648 -0.8984143519343943  2.2530258178553075  2.455015380925638 -2.985647019721007 -2.3891905989238813 -3.6086913385663557 -3.264721113469026  0.23949420577429414 -2.679142448516636  2.5096366030312893  2.0879271719214945 
A,ST_NMUT_CSP,5,0.05813124748377157,-1.270970057571085 -4.7470536656029445  3.116384057792537 -4.234599630294662 -3.174866596911593 -4.044183621065807  0.6371354991851605  1.2383813144508231  4.256037438746292  3.694095530462368 -3.4257249549628987 -1.0806948491429305 -0.9822606929145614  2.3082302955162914 -3.9443179564198774 -2.7642578731137624 -3.0422865587682524  0.6763140497570053  3.207120714706301 
A,ST_NMUT_CSP,6,0.04515796086602184,-3.4987381049131816  0.488119133054993  0.7264791976231342  2.5691395090132385  4.512341873263669 -0.34257816586099565  0.005767536262494488  0.4855002316770518 -2.8382172719441456  2.607754095492795  3.911387184224786 -3.836312233459295  2.2715637113885254  3.4523730039541096  4.472432459971747  4.462624254109221 -2.4215333879813787 -0.1587668140851921  0.7750382676078615 
A,ST_NMUT_CSP,7,0.030233572639876197,-2.2946563207441883 -1.2522415445975743 -0.9237568085837289  0.2836292108481233 -4.144497418721645 -4.5602004261351805 -4.2039830944811545 -0.5531786855925969  2.3676541679504712 -0.4692077540048709 -3.2298414094265846  4.828052343192661 -0.8383928156825062  4.081823851288121 -1.0609790515334163 -2.701139666976553 -2.938746530520225 -0.8524666570151513 -1.0175512904386732 
A,ST_NMUT_CSP,8,0.0647500720373844, 0.7313377990784389 -3.9692556778611623 -0.25583136582828736 -3.9236942848284144 -0.10948197476376009  3.267635694195219  2.5461834253864577  2.4618388815810306  0.690924212388472  1.1347008937357748 -4.641802355642  4.302318670607919  0.47840789708494835 -3.148546416624798 -3.468839141087825  4.090417292139663 -2.660764921969286  0.006803784913284261 -0.9550066898499985 
A,ST_NMUT_CSP,9,0.04909031199840956, 3.713986182837955  4.152501343492478 -4.725075307437453 -3.476867702933988  3.507477697393254 -0.6156766465847312  2.6405158366928108 -4.620526961034786  3.1575120619240966  1.1176643175091927  2.577770308743262 -1.8773326695028523 -1.067365912033523 -0.10183009570597346 -1.749558534371698  2.0939506381801305 -4.653479734632232 -4.813849865810434  1.2402863487839797 
A,ST_NMUT_CSP,10,0.04483237423040597, 1.681176097793129 -3.0157960991534107 -0.24382147678931343 -3.344854275816199  4.220559574705906  4.5382937324603585 -2.301013811584396 -1.0944875869771553 -2.802230639925466 -0.954043167358166  3.2965928879757396 -3.7366764664486576 -1.7656179995365964  0.4229026515510359  2.3166789576703852  1.041506494050446  1.413376866400168  0.4488638386443524  0.4902347830797025 
A,ST_NMUT_CSP,11,0.0419207855092684, 3.7734623213688963  1.7811567379732427 -4.7634769538223045 -1.5169271931466373 -1.8812145168416317  4.926683660329566  3.158171750854935 -0.6410712640758698  4.950587870155708 -0.3812016517452559 -4.9932517383081105  4.716700244796149  2.6462366259342707  0.5620331531189411 -4.212852039591935  4.442378668947342 -1.6223915966884928  0.5447052450895296  1.2436840296419902 
A,ST_NMUT_CSP,12,0.06572969170010076,-2.3223259913490724 -4.2701555072272726 -2.756177796493432 -1.28644233472044  1.801611092375781 -2.1268548220572185  0.9141983690875453  0.6879324104136657  3.7685462019436873 -1.9250559903241315  4.544998297578612  1.5194734105326262  4.160071971333911  0.7003726553604839 -0.33052365802997397 -4.168432857459061 -2.2221343251555927 -0.11508201535176621 -4.529371733650562 
A,ST_NMUT_CSP,13,0.07883500486107757, 2.3793538875573015  2.4851583947746754 -4.717058779197335  0.8251534275392371 -0.4212342393977071  4.381660095495995  2.5769152819504084 -1.3517940892013662 -2.653935879441491  0.06844328824985979  2.9927574457523605 -0.2055166668943933  0.1369283334816176  0.47300457577838273 -0.11204030358861594  3.507542459858298 -2.013437001742205 -3.2216219622132702  1.6805663375776616 
A,ST_NMUT_CSP,14,0.062038432216575456,-4.303980370825162 -1.5242998256225526 -3.0498638423947613  3.1968630185999194 -2.524019436248653  3.344707091740945 -2.578286763012847  4.524264597090033 -0.8681619146545305 -4.390467446765122 -3.0094647539956547 -2.4017524255533216 -2.951483024610959 -4.408703675445839  3.9235477912270422  0.9822437131120569 -2.1699629916667647 -3.6245899454179886 -0.35898453633314364 
A,ST_NMUT_CSP,15,0.034593120008194894,-1.1206496658321043  2.5406948405787064 -1.4311248494256281  4.443155279345273  2.1275855525314054  2.503504170509668 -0.18173472675604518 -2.5678463880289257  0.5380937630890523  3.239829602474135 -2.029744213946304  3.5511141518345006 -1.3452689244938751  2.0099000405833243  4.321618224827997  0.31918094055153556  2.1790877561468847  0.16788894369422458  1.3159472645271264 
A,ST_NMUT_CSP,16,0.049644666894068115, 2.6012661906871815  1.3279901955307025 -3.243166333693307 -2.28983038265352 -4.82120006178035  1.1590675689304786  1.3143071071342058  3.392883914623768 -0.8872834334401762 -1.7065083313552334 -0.7447516295454122  2.484540000447958  2.2180397472958244 -1.0935521232372913 -0.9935842601322484  0.37545514333597474  3.370163922731331  2.0189661121624916 -1.3091066624610805 
A,ST_NMUT_CSP,17,0.07555001770908164,-0.27584465291417093  3.33465365347994 -0.3535409139815151  4.225303442611752 -0.3453270163275093  2.520826812125776  2.228041343520081 -0.6354744382672353 -0.3377223970487817 -2.3579221460126765  2.4929945632268424  4.286539599929654 -2.7240195657057464 -2.4687708182865107 -2.8806302252736704  0.8002036965494375 -4.073762880158338  1.8453550011314155  3.8182615726068336 
A,ST_NMUT_CSP,18,0.033887153004779506, 3.414208180678118 -2.643231110507326  4.465810758813598  3.2812213586018926  1.7135721638770027 -3.9195931594137234 -1.391325650590117  0.5990475218199727  4.988620145204901 -2.6563155369610336  3.527983034503499  4.448141498149275  0.8775219790620632  2.419731438140852  3.0747866141654443  0.3768212131970463  1.4237731055189382 -1.4428894912465084 -2.875289795857415 
A,ST_NMUT_CSP,19,0.10554874122766345, 1.4522525731337375  3.7847196419005726 -4.680665476987434  4.709545933308982  2.229748612707433  1.2174283927199454 -3.2527944249948426  1.7639298775879801  3.849156294956859  4.629605881030582  0.42586314255295754  2.162794913583884 -4.783708506301389  1.2828097026195762 -1.5608976252563602  1.3168928790912284 -2.9813085514244273 -1.0302767383457234 -4.19760075226412 
