B,ST_NMUT_CDP,0,2.588815334922539E-4, 3.5687131592417227 -4.0391323626921585  0.4307441435666952 -1.8105903915563126 -1.798826161051025  1.112658490741226 -2.6193495279800616 -0.5072433203796036  3.7654567437257924  0.7816702371607214 -0.1779641243846175  0.7100619301645983  0.5188330086017761 -3.0618120687679538  0.4190775645288083 -4.92919514001029  3.6009644715572158  3.687184426386386  0.29045488925653284 
B,ST_NMUT_CDP,1,1.7173403536353647E-4, 0.5435767332831167  1.473402151985546 -4.675106342406766  3.7721931627285823 -0.5358232880098326  0.8754442667934415  1.9784157928940918 -0.6011725901952811 -0.15801387465507588  2.3033255768940872 -4.186155904042305 -1.4092575434556052 -0.46978295355847344  3.972553951319366 -1.5098064030227123 -0.4416916397328272  2.073198454806122 -1.0460679306533338  3.898699741023675 
B,ST_NMUT_CDP,2,2.677887879456573E-5, 2.368949765224235  0.9042123826440953  2.5887767156319255 -1.4375033196052787 -0.9513036506177883  4.923807438021985  0.22769372510703878  1.5588422378543427 -1.4720574505205808 -4.684735678385734  4.162026555294329  2.7440313329268253  4.266054965083891 -3.7824338029301208  2.9645795764030014 -3.708307592931396 -1.7498637560781116 -0.27297342030120575  3.506364419338503 
B,ST_NMUT_CDP,3,3.674982369579636E-5,-3.4674655094302267 -2.764743214670329 -2.18161123697059 -0.9183555888079331  2.599625788904506  3.1119928528710545 -2.2689501549294464 -2.652940399484256  3.6974135196437032 -2.0033130061630464 -0.024465336349449807  2.211056285370786 -0.12477522794163942 -2.0581250222145133 -4.068522688170345 -3.7223313976620354  3.860246734622363 -1.8694275359124712  0.2302817154306851 
B,ST_NMUT_CDP,4,1.293921031445341E-4, 2.621952805489572  1.9882012988396855 -1.1327792826590932 -4.534268691249154  2.1121546717563504 -2.939340470258246 -0.35168375901180937  0.3266379339639709 -2.0166078194288195  1.4622581234008774 -3.606010617024996 -3.328605362211797  1.9597227616589707  3.6990639494965176  3.1422993508995916 -0.09010140276723178 -2.5448665891706312  1.979990029276479  2.0432003718791245 
B,ST_NMUT_CDP,5,5.054118872084132E-4, 3.665221834827385 -3.3164347477109555  0.09562515958187134  3.019958654756998 -2.6551760075694797  1.0844800118643718 -4.675615579467881 -3.193120538505151 -1.3962534106650084 -0.6242860637417653 -1.7142507259722906  3.9432273810348804 -3.9655291882289854 -3.8082149581996583  2.589753862508611  4.853195056216782 -0.8369967984956341 -1.2446202583695678 -2.345953010555968 
B,ST_NMUT_CDP,6,1.448320554330631E-4,-1.6772709469931768 -3.2278080789055674 -3.521181725551621 -1.1812308998902585  0.45553423565565776  1.400186895090636 -4.714284415454561  4.544442253527045 -0.5850456493053438 -3.4659855426788977 -0.5026942992515178 -0.31680582258208023  3.32780286172755  2.7809857797389874 -1.8991878122486905  1.2094138704781718  0.2500637029609676  4.018851554533768  2.0959602541507225 
B,ST_NMUT_CDP,7,8.31168546854564E-5, 4.204071196798797  3.006767914901417 -2.2417304243884226 -2.823394540976766 -2.2831527610642386 -4.6430305710040765  4.6682892383940295 -4.279177500226252  0.06435677976217136 -2.030954516014586  4.21374643182038 -2.175449599600726 -0.8833806167025804  4.4177444499200815 -4.080071209172676 -1.2106178200711835  1.7246184759090744 -3.2961813993818345 -0.5646932973044638 
B,ST_NMUT_CDP,8,1.8392675510111786E-4, 2.2840443916159643  1.8283475222110388 -1.9725736224879284 -0.5127053225738027 -0.3291016853926765 -0.2149663109785429  0.08225382632374068 -2.2537668875002947  4.357926828442702  3.3012108970248395  1.4088510529500562 -1.5576167054646484  4.078969531494245  2.32893813838582 -2.779947648882507  3.3905613991714834 -0.8167985788131524 -4.659416232887574 -2.1512242350889634 
B,ST_NMUT_CDP,9,1.4973630668376644E-4, 1.8888825880382045 -2.5658440184894316 -0.30779726339269864 -0.7518190728128049  3.5092428666072113 -3.339538783613456  3.5562629586160828  0.26823591085109477 -2.952380248542301 -2.318469242275243 -1.4078483153050292  2.2680840979590853 -4.4189015041554445 -4.350569618665755 -3.383837166427517 -2.762324796230129 -0.3800711879337024 -3.1667711398474085  2.2118830558148526 
B,ST_NMUT_CDP,10,3.4561377751804147E-4, 2.828920899276943 -4.389530599728665 -2.1728403280948094 -3.952049813949101 -2.1753512075466586 -4.413209329862463 -1.7201858637154332  1.1390410530000663  0.20333923745572502  2.440508017661097 -4.5818804058595415 -4.172048461157455  2.378153600273409 -1.4861482405388893 -3.5473437605660205 -1.3769847190092745 -1.056943756531278 -0.7036034377330989  3.671490763923659 
B,ST_NMUT_CDP,11,5.744903340979637E-5,-4.514810134710993  2.182888369649284  3.012183179015251  3.7738918372621413 -0.47563539022629264 -0.1499983758953345  3.722464234517984 -2.4991678279053806  0.11219578337301694 -4.785834949560237 -4.031493049760658  4.536368796765233 -0.6175524995611958  2.8483167750036067  3.546375104491318  2.2461425815627933 -1.1305891561536296  1.976843337611668  2.201864547729918 
B,ST_NMUT_CDP,12,5.9913116391373916E-5, 2.498215557861986 -2.0821424940888686  1.9830083138927046 -1.7911221866450622 -4.888900270156219  2.6949893919461863 -1.8821978075585077 -0.014361598325084657  0.032270084785031905  0.6863138319050011  4.033423616899071 -3.191253660301663  4.607896756107719 -0.7275573418072225  4.893534685732323  2.0667587552038 -1.9899611919950075 -1.322998376407285  3.6976174137299758 
B,ST_NMUT_CDP,13,1.528968968186044E-4,-3.673779355838418  2.4384779932817535 -0.5779177299143505 -3.557568016723586 -0.2796257966105813  0.2213265906584141  0.03243182629816488 -4.43044802857337 -3.9322201008086397 -0.2834915203474706 -4.972023243257656  2.2621323761003698 -2.1562953975415367 -0.82984204688643  2.2825533344172735 -0.7800501913975433  3.095754664903291  4.001568281934603  0.5341305943146182 
