C,ST_NMUT_CDP,0,0.17413621619419184, 1.5509060050383896 -1.9524999942731647  0.23814256375261245 -3.4946941851051183 -3.4539764513333076 -3.6518017016521  0.8270183370606423  1.4351362195353365  1.464205136834801 -2.383913806821033 -1.6810215611039703 -2.243492510178199 -3.0256821193400585 -4.649635083813049  3.61338163033672 -1.7597696022815965  3.766288843072114  2.9855094076997606  4.243721691832425 -3.0485743372744754  1.591111490157191 -0.04462396840619931  2.947834361790872  0.5293561835458158 -3.8435572276835597 
C,ST_NMUT_CDP,1,0.20397752873347, 2.362641848272279  0.9843838580617525  2.2471027615848307 -2.8021419623389656 -1.1424994543454794 -2.9444497529404234  1.1989709411389713 -2.7393569690362463 -1.73097155568541  3.2777827915440163  2.700265680360493  0.07379618116767972  4.439392945823361  1.8965301244240598 -3.949744446648168 -4.38691846623473 -3.562635900703215 -3.1228258857094735 -3.8153681474390577  0.23467153919200356 -1.738011106010454 -2.3910453238211424  4.846077475237212 -0.3325152239710203  3.97838269109012 
C,ST_NMUT_CDP,2,0.0739509183617191,-0.7920913886188679 -4.859685299482367  0.33341174135783636 -4.441695722828102  2.4356941410014947  0.5743013282911793 -3.7027129702834607 -0.49998223239954775 -0.5838244852612275  1.2160485444007598 -2.3889263724955123 -0.056445306265224815 -3.3795812317126384  2.720969758460905  3.516165188907454 -3.2520436074059633 -4.714475068248102 -2.2436727376373797  0.2038137859837068  0.10868930030829649  4.529855480713444 -0.048778207431237064  4.408645495709457 -0.8454886072851133 -1.122934180122661 
C,ST_NMUT_CDP,3,0.23898103055791245,-0.8058747049394945  4.954662169781724 -2.85925314369891  2.8358775376087735 -1.8203702904097794 -1.6459395688904022 -1.9956743968456534 -2.2826130786196175  3.7034605993629572 -4.300095415080234  0.7078213026479743 -1.265733921834248 -3.0814562384118975  4.493267813909387 -1.9514319909250433 -3.031678876530033  2.2277517566527694 -0.6018040861487748 -0.8349284414556122  0.7511796680030578  0.7789085460736898  0.9072155291358142 -2.1050026667181054  0.892053726787104  1.5834787624195092 
C,ST_NMUT_CDP,4,0.20339378864822313,-1.0956344835336806  0.9678433586621011  3.43257872654487  0.8917021216971346 -3.027472329230876  3.2812716573134217 -2.424601689204915 -0.943832958888505  2.4823034258547425 -0.4198980589732537 -1.1310957308076333  0.39740312292026925 -2.5775148388707745 -4.062830456777134 -3.4407073818107325  3.3500312520042264  3.4138904603961997 -2.6710285345905294  0.8688373929087554  3.6011139309479105 -3.2618165462906723 -3.7440724635999247  3.0678030412205164  2.4781681809423475  3.7563715142629874 
C,ST_NMUT_CDP,5,0.18818173292361348, 4.075649854967963 -3.4319743165188568  0.6620501987225396 -1.0020405301789994 -0.759459831465227  3.6638900973304143  2.173271617743654 -2.8430542527350156  3.3358100165005657 -4.145864999040611  3.837247540599849 -2.352795722307255 -3.9718625861020307  3.7435086184171884 -2.3646947429305962  2.327381317885669 -3.0571406056615382  3.057892903407348  0.6710116858654231  4.298761532766989  0.24644076113967017  1.208241717070221  1.5799557755405913  0.6320853437758931 -3.4540858440252267 
C,ST_NMUT_CDP,6,0.27650561989899836,-4.203907836963184  0.09000235361790132 -2.3500928374866326  2.226184557857148 -1.358864972601296 -0.09541759154730567 -3.424221820916915  1.9481888732688892  2.737760989688586  3.071181078286058 -3.033331858237295  0.8016197343077645  4.990025272239837  1.6872435476216285  3.643241982158914  4.069652014507227  4.280800573632183  1.45689577468484 -0.6173838675311671 -3.0280171766138375 -0.0879687887332592  1.8429419347879694  1.8651228426906172  4.673017255759767 -4.700334967360924 
C,ST_NMUT_CDP,7,0.19119170591670245, 1.2675468161729881  1.2249792044475374 -3.078038269687519 -4.778556676034166  2.2759879434820904  1.3107880589789644 -0.00966400697537484 -2.37891767151307 -1.3271666305759289  1.614857380527079 -4.28001944536624 -1.3250837020718964  1.6796277676957558  2.9162052317648026  3.0126564075316793  4.78056256179509  2.1545941206658448  1.395140536427471 -1.2929701315712205  1.2795868625893227  1.011393330113668 -3.4998269678278304 -0.2317040511071351 -0.324271811379897  2.6645484953731327 
C,ST_NMUT_CDP,8,0.21021314813570777,-3.117425113450568 -3.224162127519803 -3.8234151229549083  1.345749444096481  4.182011317352082 -3.9458120027601638  1.6610367690201429 -4.826457248073894 -3.7914095745754617 -0.33960615470354316  1.8189132567221709  2.2679112140968574 -4.012060082202122  4.046939573370246  3.6009780755444822 -2.9006414734358787  4.069861442296233 -4.380415355707875  2.308245946265023 -0.9771814812556752  1.8183844026155418  0.6028413759863724 -0.03579091695618963 -3.864896786300532 -1.6132502018092776 
C,ST_NMUT_CDP,9,0.21682496131194937, 2.2632086512370533 -4.341830273739184  0.6402485699391196 -3.484179598509347  0.4674620488919192  3.382454729246673 -0.1434119389663726  4.402788925052334  2.396445417030284 -0.11584664543201129  0.729539736454127 -1.2448005216543656  2.991306825341682  4.466447344135059 -3.9111265701943845  2.582930994978504  3.0594998233450266 -1.2098826058443954  2.982934322340607 -1.9542381048448352 -0.9968410843652791  0.026849980588089295 -0.6107218815132889 -1.5468174132545434 -2.9048635752944696 
