A,SR_NMUT_CSP,0,0.08249289623118769, 1.5162648854581349  1.262898106752603 -0.6919099400688156  2.3943812837820557 -3.475665232874775 -4.870396465620007  2.5215246055759675  4.3711427527996545 -3.5810546495606665  0.37506654188961086 -1.900957544041375  3.344899545635185  2.2850361390835143 -2.511623559873514 -4.32031171249287 -4.648319181459178 -3.1453213911247135 -0.6964193571670174 -4.315029092667347 
A,SR_NMUT_CSP,1,0.02888869778878381, 4.779103022773967 -4.568305178626448 -1.4704812489549388  2.069575642354847 -4.637154684561534 -1.981191653217056 -4.4610260873780705 -3.2661163235648094  4.6434539995654625 -4.896832928925262 -0.2704563756077949 -1.2870460358634048  1.4479959199664174 -3.3825816300066505 -0.9383730301709186  1.2308395021742573  1.0258873422308366  3.8177020005975315  3.583404405960742 
A,SR_NMUT_CSP,2,0.07639505386525926,-2.854675965025961 -4.043810071289679 -1.972607170277393 -2.428984295586265 -0.21290384657156824  0.7170418925205571  4.412741734586339  0.3157035704065638 -4.549108468330813 -3.310487582282593 -0.5121425234497163 -0.5405113270605817  0.7786293977069807  1.5696786201784256 -0.24372940395963294 -2.515604313668768 -2.160103059189833  1.427570505572958 -3.8051295664238713 
A,SR_NMUT_CSP,3,0.05916216421826957,-0.688448894764786  3.242934198058073 -4.0201554683248295 -3.0337630188905274 -4.237641376578905  4.2485314435468275  0.16176863690613708  0.7306523168022654 -3.7589840382851047  3.1549971815287634  0.25672289577661633  4.347217582245703 -3.1068780658333517 -0.4869316619691908 -3.168430802405111 -2.203944607584438  2.783926464051544 -4.009527287163581  3.074445541027778 
A,SR_NMUT_CSP,4,0.0504388139907332,-1.4759378726054995  2.3730434686640978 -0.6052446136479182 -0.027019000048197128  3.5340154116326943 -2.6592120211956938 -2.179026999877122 -3.8979070988483846 -2.408973698426824 -0.048789647769968525  3.902037021340469  0.18800126335633038 -3.960825915579921  1.635278967694945  2.1095981137405904 -3.7714912003510683 -0.22484792221735805  1.792904158351778 -0.1598452901278442 
A,SR_NMUT_CSP,5,0.03656735926355829,-1.6029283940877272 -3.0749561040957953 -1.1990042125299438 -0.7677671969752193 -2.9262543031818677  2.998180341939994 -1.1146303396199855 -2.025100791701898  3.1743774140585206 -2.557224254269731 -0.24724739111012806 -3.5886508607744116  2.5655034221815924 -2.4022784792761254 -3.7245207499394004  2.6758126102536384  1.049057674640813 -2.022671388603899  4.312534070570292 
A,SR_NMUT_CSP,6,0.03604354310987004,-1.1033519259963565  2.2069279550293066 -4.469319836715615 -2.394417944564232  0.06188779990854165  4.61881632030401  3.1986422951648166 -0.6239933184299762 -0.09498865238198562  0.9962780683856529  3.634116233744459 -1.2156121044900194 -0.878198240162491  2.334321075758142  1.413960722142943 -0.9769546750657181  1.8644182591634522 -2.275085352678743 -0.6595403206483628 
A,SR_NMUT_CSP,7,0.044056481023557276, 4.29061488964347 -1.7233621336232208  0.6540390861853478  2.8119992171812314  2.5930121514425553  4.810579095802428  0.13414027774284065  2.5272860448694097 -4.362886915101047  3.1238017297795686 -2.2006896706252412 -4.72760789152085 -0.9760361013609833 -4.062003106933285  2.647831251113761  1.7981527771240948 -3.741404756231932 -3.5377457394581246 -2.0427250739272895 
A,SR_NMUT_CSP,8,0.028353788339011067,-4.795531793431136  1.2589064267906034  2.1898890673837563 -2.546396807614805 -1.6942448500452723 -3.406269954435883 -2.606683529521675 -0.36277471141243023  3.3557267515453155 -4.00642801639151  3.1320939373451644 -0.5461042892748305 -0.8786775991074682 -0.0194188978332015  4.779653452332424  2.243582418168276  0.029847531990634835  1.753340716060599 -2.56284882640749 
A,SR_NMUT_CSP,9,0.09270245731380813,-4.307750263090842  2.351166407809467 -1.3041792132814924  3.949055278771782 -3.9579786144753837 -4.150126434593732 -4.908129252382935 -3.598020015145841 -0.27548300460048747 -2.986909246306453 -0.4079095579726575 -2.435935546474679 -2.942589313707682  1.3147389869726913  2.6355185429941344  2.1946492755494775  3.331977376770306 -3.333612291364573 -0.7419899843115205 
