A,ST_UMUT_CSP,0,0.02631064341869659,-1.6435849379488197  3.6510249657998965  1.8278202344550358  1.2039621149904107 -2.7407989885892525 -4.744060541440588  3.6270151970038  3.6849554218969907 -0.047357956894575004  3.694995087346342  4.742593846431761  4.017619675207245 -2.2614553421175945  2.4750814817473152 -2.6858590784661662 -3.105965356013453 -0.5960474119523411 -1.132403961083349  4.467799260293042 
A,ST_UMUT_CSP,1,0.03770747615043998,-4.236415870707717 -1.2486275880734143 -2.771639155143811  4.439815996832033 -3.919237270636092  0.9465422198719056 -0.2159100511762837  3.1206281170915435 -2.5497525233370064 -4.57406348471879  2.163115786500671  3.860743908621556  1.1378247894080573 -2.254383972974999 -0.5445231683951812  2.275506279742369  0.13302127366288463  1.4297433505160493  2.659805128688645 
A,ST_UMUT_CSP,2,0.024265757519412578,-2.0844564070432314 -2.261484419864197 -1.303857313375155  2.9197789654223225  2.042746004842889 -4.258185871865709  1.306956375360354 -3.1205953158634014 -3.668593274234311 -3.1089285613253956 -0.7807385695803193  2.856618246746544 -0.22229857740311587 -4.128342070534078  2.002822978011947 -1.4044552219204656 -4.916446114904343 -4.33158730547129 -2.2423931844408407 
A,ST_UMUT_CSP,3,0.036745197420014405,-0.28242831045570593 -2.7899190902508577 -1.0780993193143917  1.1714263035376256  0.3570843099319081  2.5523674770287723 -3.822248032612335 -0.5232357178782863  4.837687699989363  1.5823346159627336 -0.9338777378648704  2.9131760601124483  2.2285602597429417  1.7852029201548314 -2.801430987196439 -0.44708156833714874  1.9736536479941682  4.553664845213062  2.955240559192265 
A,ST_UMUT_CSP,4,0.09848217880901973,-9.224250161596931 -4.5269334817121045 -2.386115419106989 -8.718178436067642  1.1987970549564828  0.8533982527741646  4.707677449963665 -0.5397649664704929 -4.121519990603018 -1.3667348769243528  1.054134302629171  1.4165277665557339 -0.03837673151632082  2.3472745027892925 -4.7306072210689 -0.11307378409443558  4.111245076497806 -4.531300612558785 -3.5202509579587993 
A,ST_UMUT_CSP,5,0.06543673339287456, 3.893106572359878 -2.585563328153925  2.87224000923481  1.3239530058926539  1.5948237005537802  1.0315951583434195  0.3013438980197414  1.3736934730933985 -4.399111849839627  2.2399556307834434 -4.790456244301114  0.45171885553120106 -1.996696063442993  4.485778819572419  4.7231678118231954  1.9847775251965603 -2.9572477355606264  3.0467688619245266 -4.661685164437892 
A,ST_UMUT_CSP,6,0.06352562133493402,-4.8997512379698644  0.3771879195121617  2.168243917751659  2.0924337612248634  1.242618510450085 -0.7395429927814687 -4.8990876231703915  4.9331579271484784 -2.782596659776748 -0.8567965852308124  0.009060909508539439  2.4772041490776067 -1.5652387147387268  0.7763897509767981  0.5506732143866699 -2.281235453100461 -0.593104879547627 -3.4717987179966414  0.41854605666606126 
A,ST_UMUT_CSP,7,0.052716366841950676,-0.8613163194746374  2.6651764863960317 -4.880045885941096 -3.16739408134704 -2.400496915561604  4.180628461098365 -3.56505718137302  1.3573441025646353  3.9985301854460857 -1.9219130965019104 -4.402165022367825 -1.8074732063739996  1.2547741124228349 -4.526025440526923  4.338813715081285 -4.54045978353485  2.911668040241926 -1.8824435039198062 -2.0746835608612555 
A,ST_UMUT_CSP,8,0.04414623910169878,-0.021903292354082282  1.6069705436327721 -4.673109803143907 -0.856123163210075 -4.798751479994326  3.9016687023341987  3.117190860944831 -4.890963203580635 -1.7962208658784728  4.9026894651308055 -3.0037614973472913  1.192639765419866  0.3409028806031138 -4.271334471947274  1.1215882990034203 -1.5405010810041118 -3.213464674258868 -2.4025998929933845 -3.57722804202665 
A,ST_UMUT_CSP,9,0.038950558235027175,-9.563200454263132 -4.842500662293823  1.787971850401508  0.8485969608565522  3.950576802255041 -1.9303474368171392 -4.851123115257277 -0.5995040992730329  3.568083221929678 -0.5701491733214841 -12.895812860109523 -2.2655597065084274 -0.023165506538450842  1.2245781624633798 -3.810028121449225 -0.9634043081006087  3.9440843054932806 -2.8863183364616707  4.831842580808445 
A,ST_UMUT_CSP,10,0.05601391225823866, 0.2998757637417633  1.8527705726700807 -13.2655463870875 -2.6749446104094146 -2.0556447266900446 -0.4426714297459444 -1.0667486370138768  4.712715543611223 -0.6297060747015903 -3.2004528778389396  3.133286747275747 -4.243941780412812 -5.1555387957150876 -2.6736306883432492  1.0487551118667184 -3.057942151929417 -9.049314715054223 -1.08119543304137  3.564134664220891 
A,ST_UMUT_CSP,11,0.05819363981235184, 1.9339823556965205  3.3437981232801643  1.5974164602646121 -1.0087734896543363  2.2232947752592036 -3.2078350850389725 -4.196267505052374 -2.2282698417984093 -4.756048718139459  0.41502228324214663 -0.459901262688299  1.8816417911491996  4.507121058901236  2.298077767498709 -4.275531953060577 -3.2423501326069735 -3.200214623800747  1.9521874534673778  0.8992782876632024 
A,ST_UMUT_CSP,12,0.07545996510184463,-1.3069302869096457  3.386680281621725 -4.380964032952189  1.5343289011949102  4.661373294820285  1.0302864588465201 -2.2303599082474856 -0.7380402674790618  4.769675062075484  1.8400329507912785 -4.08931013362589 -4.572070306667681 -1.0754294109110796 -2.2094075975901397 -4.745638497401848  0.901673229520088  1.6340589762250168 -2.516060481101529  0.8775155506648815 
