C,SR_NMUT_CSP,0,0.19605165788925719,-4.575614093515725  1.1579732509350258 -2.997991674985304  3.167652049583335  0.637251405066138  3.213062306941831  0.9747805506951792 -1.9569639530504563 -1.7492920936071812  3.798211445692864  2.6146431221013566 -3.3544660586326422 -0.9794041238124223 -1.7355458400012047 -3.84024269104554  0.11989918970182067 -2.666618329447087 -4.05381266574242  0.14415599423786762  1.7029804263125303 -1.5607592369792531 -0.04550407924365807  0.9445504377568987 -0.7414909665338199 -0.3057412441140741 
C,SR_NMUT_CSP,1,0.16727328638390315,-3.2606289708256875 -3.591545767097136  0.637593392911632 -0.6635921013022443 -2.5490625215731324 -3.576187247419762 -2.2073735062385023  0.32934235790393895  2.063498375074543  0.48501174231712874  0.05896879744649919 -1.3636176884341555  3.453713019739224 -3.9797832299908817 -2.708839403130443  3.3063705609419536 -3.4825376577760347  4.748195002501642  1.7958613232482783  2.1651895733620155  2.377320699284132 -2.4644339824180737 -3.076286768463871 -0.7061008484495801  2.5005928083833897 
C,SR_NMUT_CSP,2,0.18648879823330713,-3.235631082316436 -2.1770595207143737  4.445858253577493  2.529547398532693 -1.3636824791383564  3.004856755641999  0.9934415868401905  1.1350481892516138  1.8439407060583068  3.907690418400163 -2.875516647683912 -1.3365270952389618 -3.8968725743275714 -4.467736802432239  0.01440025542298251 -3.0646408411554216  1.7935706110143146  3.617299038941349  1.7653345921452477  1.3820796111642943  0.2748407185230404 -3.6510297010772943 -0.27835924862459027  1.1923388470138079 -1.3220148925704978 
C,SR_NMUT_CSP,3,0.23978876811174193,-2.2397475879262707 -0.1391997245965637  0.5727729417122447  0.8156959291954013 -3.8148624890985925  3.1530472713367894 -1.0811734920108416  1.1034755044306301  1.4196928298088265 -2.3007590163841263  2.3387838233881633  1.2943148754463003  3.420583078535019 -1.6938038853778714 -4.307551587626296 -3.9234912127943264  4.094752970451859 -3.2120786700921933 -2.0005085461426875  0.9517477748429819 -4.369974795399601  0.6073438992835625 -1.1833745543250238  0.05438139384811613  0.10813241988574607 
C,SR_NMUT_CSP,4,0.15903660806914288, 1.6353008607896227  0.28671298474139917 -2.086390315626747 -2.5450322192600003  3.993805440617203  2.7434180764570524  0.7878145382093749 -2.1670266763399537 -0.7503218169346315 -2.852027085181014  0.2968457831457805  0.8524750231422189 -4.487927493915038 -4.10057662748828  3.433262003164737 -0.835742353658155 -4.668347012536588 -4.260018274323522  3.791694719177995  4.546057631076282  0.5826603323128721  0.3310233311221733 -0.27706284467293596 -3.5930520972303026  3.5209031052198316 
C,SR_NMUT_CSP,5,0.24756955314006376, 4.060657369668062  2.3629482166305227 -0.515453673894875 -4.166783800419072  0.8128760959974173  0.02047276693161848  3.4015494527643337 -2.227205484843302 -3.0922478837890868 -0.6771180588526837  1.3594155529794714 -3.400535989084564  2.9719308554999806 -3.840813312468254  3.2311690164664633  4.010093452066272  3.763819150186853 -4.17677434815431  0.23493436205958673  1.8432698663643654  3.887830920603072  0.8551405714138562 -3.1561908985313036  1.2647547985283953  1.4105219590178173 
C,SR_NMUT_CSP,6,0.18965186560610284, 2.566131485788194 -2.524343325676038  2.3226986297810477 -0.8988803551689797 -0.7618550040299334  1.7923735836492058 -3.2454538532540567 -0.9815818437270813  2.3624990485474378  0.4553830390867972  1.039608882406072 -2.247450224163925 -4.820022230813652  4.443824413482499  4.56551607258948  2.529743548324335  3.376342817580497 -3.166597699478575  3.5154049259052904 -4.333242443813246  0.04897913021957656  3.263036171757685  4.048054767678218  0.3107732121681481  0.8393094870541677 
C,SR_NMUT_CSP,7,0.12523784297581417,-4.058053428669183 -2.876377177319892  1.9485889954033064 -0.7007712273026829 -4.633353655401239  2.3936240354772753 -0.6241361331003965 -1.3828020648228536 -1.622239910860003  3.96760962671822 -3.2210968374757365  2.6749673029435304  1.6265985176516882 -4.4931887184296695 -3.6954950868789203  4.973718789946513  4.0776189651438965 -3.7153476989435354 -0.6145557802876489 -0.5941271948626845 -0.1727821940477252  2.639690594929208  3.203239933084209  2.9020922159926164 -3.257653190293092 
C,SR_NMUT_CSP,8,0.14348150484045297,-3.619619720000107  4.210395425736197  1.816973863052648  0.35901965860636587  3.6403080954944116  0.8709587238247689  3.393896955335725 -3.6774085741140103 -0.8990635255350901 -0.47624617509280576  0.9282862868418356 -0.5785343572384676  2.415326943986326  4.388098270801947  4.268066815653624  3.7440998870006847 -4.267480605362252  2.9306147235037887 -0.03142412790097637  3.8460022981781936  4.286249969263588 -3.3269430652023804 -0.35955323506300285 -0.83790355350426 -4.34955877563074 
C,SR_NMUT_CSP,9,0.16902800168858875, 0.873980367150617 -0.30880970203003866 -2.029146676401706 -3.7937046657861773  1.3776380406025277 -3.065699046618786 -1.145177646235104  2.9622857416892288  0.916354325428486 -1.1457497388135018 -0.8596288372079899 -0.8372990168044083  3.428987133327867  3.8694407335780543  2.785557858696511  2.587059140622486 -4.44929180761415 -3.945097557427566 -3.3903500949552  0.806320777766512 -1.7545121063675961  0.08847340924804126  1.2401697889012286 -0.5661589793510133  4.971524122913586 
