B,SR_NMUT_CDP,0,4.6244334045367696E-4,-2.504575197634825 -1.4407201870575195  4.926424790421063  0.3969177836013218 -0.9409592515569187 -2.3982772459542634  0.22237008428654903 -2.9960433735398118 -4.5562214649505535 -3.4115279548102206 -3.3432014812134083 -4.0612363726547045 -4.061078779228106  2.7410717013232544  1.5900799656485276 -4.719337291914521 -2.1549448719923445 -1.9857630253043324 -3.6001243700737 
B,SR_NMUT_CDP,1,6.93754485547237E-5,-4.5163286969289125  2.022849248158093  2.462787790559357 -3.901765003182087  4.0255162951679875 -1.4381671371790117  1.813971325381459 -3.380801038924306  0.21751975315513583  3.5124150401180803 -1.4117069297548888 -4.117952318646886 -2.2241873288865435  2.3684184024799073  3.843701370565082  0.25037484916810104 -0.5750546348077146 -0.3693280440962585  2.5261598883636625 
B,SR_NMUT_CDP,2,3.5504483443989224E-4,-2.839246342324696 -2.9793187861882675 -3.867541524285687 -2.935558187488475  1.264527162232742  0.6021834171417435 -0.6432994936914227 -2.0581319285072475  1.5582845374705245  3.6738404529287276 -3.6169655822744016  3.826777295187137 -3.4919110491889302 -0.5478424023871522 -3.0852371247353574 -2.074295737552548 -0.9494367580432286 -0.47041948737581496  1.8842730109672328 
B,SR_NMUT_CDP,3,4.5057347346923643E-4, 0.373611904025795  2.813009808426603 -2.6764550124554365 -1.9380078498767972 -2.1740624748406443  3.712102631380086 -1.4877304545239625  0.41426977978816204 -0.15824493583256416  1.174580471839497  3.4304263648273157 -3.5685222557561866  2.038398150439673  3.238599828048317 -1.6839350644493867  1.3007864979006856  4.95078876376086  3.6244062525178773 -2.065045495507123 
B,SR_NMUT_CDP,4,1.9771566984545593E-4,-0.36620028432450624 -3.0775166523122355  0.2721109616542954 -2.1598616792208105  4.675074710374666  1.5872110149785446  0.08119446461594748  1.086174657007616  4.562770819027625 -0.2625336143332362  4.5751532209899075  2.496012414709706 -2.063815854197494  0.604618007844044  2.0444873672999178 -4.969832546017474 -0.2309672591731058 -3.9592680568109673  0.5448371734926862 
B,SR_NMUT_CDP,5,1.280897567659664E-4, 4.22836647800999  4.010643342244377 -0.8583099376583645  0.10872777585045679  0.2351021713525503 -2.9075820699023724 -0.8649323013261521  0.8221375641044739 -3.3078644416817937  1.312657462088783  1.0185133941187505  4.892983618563106  2.0314035517343774  2.5103120062052664  1.767492799277636  1.727635888316886  4.4800047404568115 -3.5282567900104276  0.13008677352488807 
B,SR_NMUT_CDP,6,1.2323178842003134E-4, 1.6606772523015199 -0.9001222810751619  0.5131159332521653 -4.3492360397385745  3.629634001423554  1.2216967437769846  2.584924747357248 -2.401163948423931  0.6352956758505819  1.4276805870432305  0.6565833072804299  2.799708494440382  3.051953805175703  4.019581841998981  2.3010208717861635 -2.3147435995234513  3.0966758852588043 -3.083468948850283  2.9854654536767464 
B,SR_NMUT_CDP,7,5.394675499327373E-4, 0.13790948498709987 -0.002982447785624842  0.6543092458194719 -1.3390558005051467  1.7058751228725662  2.8773307857337613 -2.166506462714829  1.8728057091112067  0.42329323627913773  4.587836516754599  2.564006487801392  0.3835153821570456 -4.188118917184847  1.8072477572437418 -0.12689744676881443 -4.03243483834348 -3.4624753593812354  4.074298671937763  0.23970874895656102 
B,SR_NMUT_CDP,8,2.6577325884771477E-4,-1.8821314779410594 -1.3018538414779846  2.056826813946384  1.360756941342414 -3.1110218269020953  0.45508962762880145  4.295489787329551 -2.8384276941095568 -1.3847164047974037 -2.593042045566869 -0.3525300730834662  1.1897218034308876  3.0243636892551997 -4.053936898406535  4.724739068055442 -2.9130727785978614 -2.7053664702498947 -2.4055619933469616 -4.659693249807196 
B,SR_NMUT_CDP,9,9.21589211201638E-5, 1.601305421985736  0.8920661312750084 -0.28713761552050876  4.606418172993898  2.2936350354862354 -1.5840087390244548 -2.6505681070269005  4.528909520690391  0.8230156219951201  0.43585955420757294  0.012820086585935364 -2.103680455257051  2.9521517652577254  1.302940815046604  2.7431423260777263  0.14559503817175568  4.696110910577534  2.5810446659685384  2.1348306359445193 
B,SR_NMUT_CDP,10,1.5289778922339466E-4, 0.8377280256420008  2.3163706312876453 -1.7601255901899782 -0.6205257620355109 -4.689335278165894 -4.510260004012875  3.839046190384357 -2.3436839350276575 -1.5689377095578583  1.6929075440230132 -0.17266323551568874  0.07300029874926484  0.7748184928849478  4.168827594559868 -3.943863474008198  3.930657557743114  0.5435650135617518 -2.7223563519426266 -3.6944969265998786 
B,SR_NMUT_CDP,11,1.7603396355512347E-4,-2.483482783718274  3.15620670044777  4.2819697043747205  0.738470266944173 -3.4567022966548997 -4.387353031716657 -2.3342435914882165 -3.9443895072338417 -0.12244738653248266  1.4419954551644087  3.311346274982079 -2.541471376265809  2.5584485263284575  4.224558810639655  2.3551119904699194  3.170611671736606 -1.3376266014384566 -2.2303385866880667  3.2841478936898074 
B,SR_NMUT_CDP,12,6.43177362073238E-5,-1.6175085863499583  1.6484951356410962  3.7512715580122737 -2.2769106015887317 -2.5137384977503596 -4.739988417831102  1.2212237097599914  0.7126513935284438  2.9125688604661084 -3.3246564489998134  0.2214351304335036 -2.787207048845951  2.8642349866466477  2.5970267387559263  1.961746237463478 -1.4018679554387026 -3.8360118831866163  1.6817408519401056 -4.807882967175762 
