C,SR_UMUT_CDP,0,0.06119245354970699,-0.8940269064423756 -0.5869509377932509  2.9572362691407763 -2.5742345025333844 -1.0763515088150166 -1.9518066064802575  1.0916003104936305 -1.1039190703047508 -0.6338452931243239 -1.1083360603525696  0.3763255875875293 -0.32903921913330514 -4.955547687412346 -3.0404871210017825 -3.213553979840935 -4.605179138451769  4.172756180927147  2.6074254967510067 -2.656201791714622  2.0280368250478915  1.9960478700517097 -2.287630349770163  0.7232379905534758  2.7128672194904704 -4.538465737394538 
C,SR_UMUT_CDP,1,0.0766513620268942, 0.10930418794291352  2.9603375850513203  2.6612211126276675 -2.8007658280863392 -0.7996180692454837  1.1375213228410104  0.7904883830616392 -2.084805733953229 -0.9778765885487584  1.5356594766750238 -4.4813622041201215  0.6441695671243464 -2.016481873039867  2.3791962752732063  1.9317637158296925 -2.6385155951311945  3.7828927501988847 -2.62331701201954 -3.5680215049848485  0.8162938919623492  0.6092534636388871  1.7483581299956068 -0.2006602227754506 -1.977718740910892 -4.943671481520353 
C,SR_UMUT_CDP,2,0.05468709638944491, 3.906276495167285  4.039090329169211 -3.2942236543513523 -3.6140284097089683  3.6916845852416653  3.2219317040539277  3.5966147085959115  2.4564870486394055 -2.4393123169770248 -2.2039834554170747  4.5386734162610445  0.8418298903457089 -2.5747085198246813 -1.1996037411691338  1.7369782302942518  0.6551360178019383 -3.11687765094403  4.353483725721217 -3.0833667389611694  2.379314092620307 -0.29539037358388676  1.4368010437250858  1.6090743841666546  0.42823728999288413 -0.824845027518534 
C,SR_UMUT_CDP,3,0.07190424482258372,-1.606565790756549 -3.3717597729303894 -2.9213546413002636 -2.91588544323346 -2.288909543801224  1.9172808963909098  1.09779420327283 -2.241572721257569 -1.1778110423091945 -3.1272820168007662 -0.5047660628014405  2.212560411886458 -3.744570656652578  3.274575224010732  3.878845225893498  3.719373353221929  2.814100209694156 -3.850315840729813 -2.076586773653898  3.458300530850707  0.9759179463488588 -2.860217002473714 -3.7348168866631806 -0.6624164379661952 -0.7284121267165089 
C,SR_UMUT_CDP,4,0.10905402996760995, 3.0349194845874976  2.344715542171052 -1.2866058139913692  1.7469596848273365  0.08546281486557383 -2.7704557493484105 -4.684503953225187  1.1234702792405855 -2.729942672962805 -1.01125218111918 -1.984578667433329 -3.906838839169656  4.537738736548958  4.048462465598046  3.239194937992478  2.9109534728905837  0.5196484251870146  4.697620319451913 -0.5247165324577736  4.8905411820223375 -4.9445446347015825 -2.901404201229989  1.2340671067306017  2.094292883622371  0.341404250969914 
C,SR_UMUT_CDP,5,0.038554744783233966,-0.8650980498605279 -0.13556689351215923  1.0040141362914001  1.3145767060214855 -2.989843387330431  0.7536367675894784  4.008154228879176 -0.8375587560945954 -4.19850707022939  0.27825866813191524  1.9713383336887444  3.1848690277152425  4.084726608195531 -2.1680196817044193 -1.015741777237623 -2.8005547837850617  4.331085492436824 -4.823734336964545  0.8297628020458072  2.8169486679020324  0.021488646922223076 -4.993799251856144 -3.272239287491997  4.232796811543144  4.232734500617827 
C,SR_UMUT_CDP,6,0.12644103870414541,-2.7537824465069893 -0.7226927849449138 -3.9915108464970372 -1.0464487616742426 -1.92043431268874 -2.105066794143574 -4.548393004022379 -4.135745172784922  1.5960699355512062 -3.48204550480655  0.4049908131813762 -3.2404483730400466 -0.24912569832772924 -0.8731752473091827 -4.858914308195138  4.849083749114728 -4.911800062819926  1.2909998728337424 -1.8054918673984899  1.542019584279534  2.197593553298298 -4.629223571378892 -4.774073264002671  0.8259372721919345  1.3707337231167669 
C,SR_UMUT_CDP,7,0.04033446410424516,-0.10490080695912418  4.788969327818862  1.42718946521118 -2.0415044099270596  1.6208364119768346  1.8213863961241579  2.0437859174071438  3.9253996769567916 -0.41539863200133276 -2.6088160999772514  3.29405832507263 -0.7098031195272405 -2.8985306316781356 -3.848888087344531 -3.5357295843219436  2.6638530604711246 -3.086770373636364 -2.797022289381741 -1.594503897965751 -0.02250720441395071  2.2548119920336163  3.7870628328727953  4.1123386417722045  2.949693747001697  3.6889639276889863 
C,SR_UMUT_CDP,8,0.057655269444908515,-0.24776662306605157 -4.1830235652107675  0.3958892859140217  4.7593069182246115 -2.904445983849777  3.690392880626721  0.7381591471150353  0.7413382284249304  1.1209801986080192  3.6157074534546325 -4.3251344662544735  0.2140762409385566 -0.952726097140574  4.139802733942389  4.511136621211341 -4.886438356119703  4.819546618254066  4.729557295200193 -0.4510458851438903 -0.9729841767938172  0.4873630177688435 -2.622398748508876 -2.6288813640595574  0.9507178219704251 -0.8939216828504932 
C,SR_UMUT_CDP,9,0.04143585174097375, 0.17119554520123437 -0.8306284569668989  4.6975016696479095 -2.6872153991244483  3.11762920883724  2.637314823326445 -1.0292797744890136 -2.4200217891450326  2.709016263321664  1.133472352832924  0.741925396171399  3.2832997712074743  3.1596939777145128  3.719443411565196 -3.917666424359548  3.1179284742925297  4.9916744072218115 -4.001770818012945  3.203186450016096 -2.8718334880485563 -0.7338781229385436 -1.364137418467287  1.5979252939011666  0.4360004182935615 -1.0478341035357062 
