C,SR_UMUT_CSP,0,0.2439810528874571, 3.861779115304744  4.155389780946727 -1.1272415638117996  3.805108729432531  2.7154960487033497 -1.5709006682267823  4.49492608976902 -0.8138083886614575 -0.1605997856677739  3.0300885557989545  2.7702406298821236  2.0802305136237775 -4.712237497053834  4.570892327129078 -2.367982074947199 -3.8787618572952165  3.5826510701784233 -2.5796777905111257 -3.7166506639197108  2.1562084133351505  4.320656989919311 -0.0012162714075723002  0.5937970576241893 -0.1859139607217717 -2.1476257048566305 
C,SR_UMUT_CSP,1,0.23888869918268898, 2.387636317618104 -3.2014762093469717  4.288937895323302 -3.5581047495346407  0.7441384380938825  1.4807451007691697 -0.9428307824008462 -2.400749204802586  4.198478952534414 -0.0264994867732522 -2.7937351376254504 -0.5962152741398876 -2.431595655218064  1.710812375717813 -3.8515163865003297 -3.1716626674398807 -3.7636562373693305  4.426792641962065  1.9193623608181118 -1.0136035364211704 -3.5159360919436256  0.3807808100153345 -1.4513152367174351 -2.85830112424731  0.4573428154224022 
C,SR_UMUT_CSP,2,0.2147351836949344,-2.0971701530243503  3.4762308781131797 -3.263686251517104 -3.066800111007335  0.21256307321935974 -2.1958292842095686 -4.219037433746225 -1.1487524742930955 -2.361988707818562 -4.290140940431644  4.862109789500407  0.4555023435245946  4.105779045155524 -4.593450779061328  3.588443691742352  2.6254523490664594  0.5103105106209949 -4.680293567275657  3.49963137116951  2.9053278537339233  2.860623836164912 -0.4936318527779022  0.03757801638075797  3.282267342220919  0.46356034202370555 
C,SR_UMUT_CSP,3,0.24763094384849552, 1.0257110892205574 -0.2786192882652845  1.7984424746493  0.08719830517841842  1.3454101440146662  4.68252639428567 -4.386471810369024 -1.4812773253861922  2.1547930886984386  0.8992984437001725 -2.6004662695687983 -0.610171041534775 -3.5465042547521772 -2.9999802554695956 -2.0317672633127626  1.9140628135649598 -0.10167946151439455 -2.212741724571916 -0.9605203223652135  2.3566755879165218 -2.827995266202917 -3.6222609059417077  0.47838192523502077  0.46460603053654026  2.258361022238871 
C,SR_UMUT_CSP,4,0.21895669754747124, 0.3006286900719246 -0.4973990436401188  1.9727913876899903  2.3804923323669804  3.0096433844591974  0.2787960207106357  3.5079838247744206 -0.548300526165173 -3.2885610311498104  2.503726193319947  2.40846444732818  0.29787894557633 -3.666981521323327 -4.332955849385712 -2.5546043283891375 -2.55656144387555 -0.021768970566991896 -1.6517766364594189 -4.975898971803154  0.9339414830550528  0.07782684829607778 -2.514432108359009  0.47105316730803715  2.5324317220627046 -4.027182747052615 
C,SR_UMUT_CSP,5,0.21154097782487039, 2.9803415364948647 -2.6245379772457467 -0.566207513904442 -3.299837196552512  3.5760554211137734 -0.28311361001862423  1.851596243935858 -3.1693353504402233 -2.557545171026038  0.2806001757520393  4.198522789052465  0.3446919803428292  3.729659301427347 -4.9769675616795865 -2.9574261086665987  3.7212752572864947 -3.4122751741885926  0.8055856324261343  0.49749325745162487  1.1022620469450173 -0.9451531022004112 -3.1688275406661983 -3.0289910886922264 -2.2653148182039553  1.3420503403940103 
C,SR_UMUT_CSP,6,0.15934106308948745, 0.5185683686828906  2.0616536539398904 -3.0259987061200553  3.2125285978851768 -0.003260319012859725  1.865895910801707 -0.012931911042731059 -1.2426457457419016 -3.234785753669019 -0.15129441326324589  0.5369604466636329  0.9915862315833399 -2.1294983287775517  3.500128594659607  3.6804939344190686 -11.572836480215233  4.372377134196828 -2.7160586518612417 -0.3195276925738719  1.6728031585909875  2.7530334755164665  4.902336353714665  1.2686875552752106  2.254408406615643  1.0399865575753324 
C,SR_UMUT_CSP,7,0.2134338241040116, 0.7546887037158347 -0.07918109329441592 -0.7081594866444529 -1.1524313396013577 -0.8950947451724609  4.640157708234728  4.348056673600013 -1.882580793434431 -1.0107213117312486  0.37276393386431117  0.3260982561856993 -1.4058764940593251 -0.2588701220981262  3.161285032295112  2.390192235899109  2.238697627958822  2.0139389989544787 -2.2775919999902285 -0.8127547676094942  4.990665761026513 -3.960287147043633 -4.627221238796858 -0.20244218184769291 -0.2049460386931976  2.9450346620623264 
C,SR_UMUT_CSP,8,0.11933482489537996,-0.7924768237701478 -0.3860624394014378 -1.0218648681064746  1.6512434761858499  1.6196612322368633 -0.933559851130985 -0.38010572416082056 -0.9943958511495596 -1.0144248425560476  1.8071337795635447 -4.485743994435582 -1.0684840412025052 -3.4886179186050614  2.09313278388705  3.129533844949032 -4.867240590862733 -1.1652844204074162  4.154882989972691  0.8121386897294967 -3.8885450470132477  3.3037109788777137 -4.93613335153828  0.5952122112564497 -0.4502330040378242 -3.4019834556347464 
C,SR_UMUT_CSP,9,0.2366884016199285,-4.093677881346881  0.2173902060086208 -0.6490683458825135 -4.843419287430924  2.7954433610150176 -2.741827822672902 -14.312633508759113 -3.015260458573393 -2.111192633537887  0.49785693175679135 -0.8069884777696821 -2.509345013190808  1.239175067966145 -9.797748986502357 -7.5355871618361565 -4.4595533180964955 -11.832428967843187 -7.112075242048316  0.712610977581674 -4.0312623911147  4.389692483452276 -1.8428976538786834 -1.356148325120171 -0.40703364095513095 -3.404615414456571 
