A,SR_NMUT_CDP,0,0.03283126753999864,-1.2305350335398901  3.0363311211746993  1.524061221222862  1.7582824747525239 -0.6176610511199829  2.5589556556983144  0.9814719815806514 -0.5249962998012343  1.0038872596506279 -4.757931328499621  1.7477457990351937  2.779379596539533 -4.425463612236435 -2.3838731793307533 -1.8691176299369108  2.0335801713447577 -0.035216491767096514  3.8160967693025043  1.767945355993028 
A,SR_NMUT_CDP,1,0.03763048610849541,-4.904137462962139 -3.473588907049516 -3.4806605841432443 -1.0497354100345047 -4.950627345399362 -3.7887291650275854 -2.559175015213161 -0.9398585605964627  3.8495670738751713  2.0882383352590006  2.3643608737504724 -1.8824059802014483 -3.917602511579872  2.782432275884222 -4.713935666010423 -0.6070685514705163  0.819102076356466  2.1472882091977326  4.514371969395851 
A,SR_NMUT_CDP,2,0.06340040591888069,-4.296910946445125 -3.266958444797934 -3.797618933394731  3.7198145401752853 -3.2444515291267697  0.5437818066416948  4.322208554743167  3.8323843677008074 -1.0986650356532248  1.9501476243367666  3.5241127991844294  0.9161910438834964  1.2169394717299902 -2.2098722249386125  4.373038603190235  3.4431108592486552 -2.4492913849785425  0.7659436531247357  2.579447580167673 
A,SR_NMUT_CDP,3,0.06590860793970996,-0.3347549797032805  3.334937474555062  3.1687210784444737  3.525337477719038  0.3540042836407844  0.364879488892873  3.0778642630593565 -4.295734113858992  0.7376774482032449  2.586507781105386  0.8934802463717553 -3.5749330790385017  2.287725597604994  2.615154294295574 -4.86383613593209  4.4816944230760605  3.3098220686013065  4.612538430938502  1.3619734776520644 
A,SR_NMUT_CDP,4,0.05574496660553047, 1.6852592499549433  2.705643250101451  1.0927855196689498  0.8589186994013653  4.618879652307511  4.426234676029534 -2.968740352157168 -1.6734389736389765 -3.024902032790883  4.132463602453315  3.831726508120301 -0.38180828208794093 -1.813127126130747  1.4480800319765317 -4.273335924734564 -4.127264591480367  1.172385647440537 -1.9452040205908059 -2.0818196591579152 
A,SR_NMUT_CDP,5,0.061251414430657576,-3.6820173514584607  3.4166130183192074  2.9463446270898084 -0.95965840948839 -3.9786881180215716 -4.54709344197107  4.27894459305322  2.7614939656200823  1.2822629234880702  1.6567359284052259 -0.25562765060818027 -2.3487137563979577  3.4060475375704318  2.629932079011363 -3.653564087348915 -4.642798306038794  1.2060829879892365 -1.992377406328977 -0.0382980283569756 
A,SR_NMUT_CDP,6,0.05289380478113007,-0.7190440378581195  1.2096281056608271  2.505407798300748 -3.2497676293181166 -4.978190683509442 -1.3279321023734014  2.295846038186415 -1.0175833926426927  4.139012183747573 -4.83654192702939  0.5157731624744963 -1.5210158905909488  4.9293298085251145  3.9552039411651094  1.623412191200524 -0.157381671924945  2.383114447546287  0.011456499565412948 -4.527734097065254 
A,SR_NMUT_CDP,7,0.03757112898177371, 1.0312891303468152  4.405647939730068  1.6737113567664066  2.4439734252986254 -3.3209846527468043  0.9417626535990795  0.4655134295515104  2.932363664614879  0.49171087415837 -3.833748049257025 -2.5589272810086507 -4.545256851466251 -1.268444139014079 -0.09204588288835769 -1.6215585593691904  0.9900028008959421 -2.112488879307609 -2.372839448651818 -2.250967715773251 
A,SR_NMUT_CDP,8,0.023955282401582602, 3.701799294260651 -1.364200219120061 -1.8186432227062599  4.088241533708967 -1.388722659312731 -4.128440376098327  3.8868968817458853 -3.0664880977731954 -0.4126296290456102 -4.989288202816655 -1.3893740048218737 -3.8319849684169185 -0.7559114958589506  1.8513580272166008  1.2707982217566478  2.4549658142743933  4.286119814393034 -4.836434101171806  4.374200288642848 
A,SR_NMUT_CDP,9,0.03982714980799021, 0.7761565497529324 -1.2472600469610762 -0.9183885347752625  4.516093053696773 -1.13437902079054  0.4619929360033854 -2.7151086236580593 -3.348965674686106 -3.6020118851827023  0.12613085267566682 -3.063533442806232  0.47213507382445385  2.624458394666675  2.148117100928204  1.668853597847038 -2.1975373766206694 -4.0222224253879375  4.78344862070103  0.626423835895511 
A,SR_NMUT_CDP,10,0.04753247232578683,-3.9104254175400746  0.2988174320316608  0.6868348516090137  4.111050073906677  3.333578897510346 -2.101430770396301  0.23755030720354764 -0.5136475889526979  1.3945129567061354 -0.2764828626790381 -3.0730377607511326 -3.255089085170898 -1.4464216849559408  2.646379089750016  2.7796957840840175 -3.3557952923484544  1.1510624965117717 -2.2797840366931954 -2.7847673745448818 
A,SR_NMUT_CDP,11,0.033225521374934695, 4.173810803925912  3.3672288189129453 -2.543047674074276  1.5113711166288937 -2.96705967041203 -3.3185616568847753  2.4879047632211924 -3.722100776149806 -2.2472705154374917 -0.40997299983525437  2.282617133236351  2.8002163257807897  1.3685683356950555 -1.0219880480006194 -0.030127508466665454 -4.990805383958205 -0.5868926183858605 -3.7940312735634008  0.16151728407564292 
A,SR_NMUT_CDP,12,0.04621298734611104,-2.176867848862245 -1.6574966427785887  2.909142977125992  1.642983989209851  3.883149252271142 -3.8275845643145026 -1.8267142589303265 -0.0861604017093045 -2.785193338979922  2.34836074183173  2.354328470617821 -2.215736819716181 -1.83513708644616  4.102654136629521  4.360504360223429  2.24078319750165  1.6974537235612353  1.2780624153273088  0.21099175856703933 
A,SR_NMUT_CDP,13,0.055123416862412754,-4.571690082852626  0.0734248343997912 -1.3957683225553108  3.4136039492367107 -2.7928084968831346  3.891222416009077  1.670577211816652  1.2608036482583254 -1.9205870698342222 -3.9274225981124933 -3.2992347749093955 -0.8020387791444561 -3.0145189217711197 -1.6032711550096668 -2.903279601952462  4.727969119991556  0.5813296590091888 -4.433971944283375  3.7577778285599273 
A,SR_NMUT_CDP,14,0.03832776959839646, 2.8552035113579253 -1.7607055254143313 -3.4261703428792343 -0.752552915801985  2.8810368476265804 -0.7132890236825133  1.7691706764672723 -1.1602620024668617 -3.534608365664298  0.935996858937802  4.808635617840164 -3.1725590222334397  2.694276874721652  4.275824379526844 -2.747042366944666  4.584187968742551 -2.0726257308565432 -0.1316178876470726 -3.061669832061681 
A,SR_NMUT_CDP,15,0.041802330750110264, 1.7360460179480084  2.6634897435256635 -2.460368712639821  2.5791773631693466 -3.841771733431356 -3.206888227084911  2.0574475697125916 -4.991267613793491  0.5011750173774416  3.2890903638336475 -4.9674223518577865  2.611957278430525  3.64474466936265 -2.797532672165215  2.501077271681412 -4.400569043227592  2.120354645769492 -2.169697286117418  1.3928306635484669 
A,SR_NMUT_CDP,16,0.05805729048444032, 1.1014974543117457 -2.5215309536484574  2.8418277402917616  3.785850928736542 -0.37541031769749367  1.4647843181579319  2.3901781684685197  0.27870247379851776  4.18669393130099 -4.0046954563599835  0.4978751493444378  1.8837947620020916  3.040442066338077  2.133871445501459 -1.5424464127598903  4.349728966676356  0.36086807408093335  2.0159667252694558 -0.053795240585177595 
A,SR_NMUT_CDP,17,0.055701379193698324, 0.11000598012299267 -3.7858120204478474 -4.940930338269332 -3.626353435912036 -0.9525856677958995 -3.9544368352222437 -3.1444180344168116 -0.4734687415792891 -3.9997375569406324  4.412426432514751 -2.8619501889457166 -3.6635060788244767 -2.227050143425463  2.8958601462288103 -4.708445454724308 -4.500559157956516 -2.284285165328294  3.0294175104695835 -0.2032666945797068 
A,SR_NMUT_CDP,18,0.03821725142428593, 3.040464201242232  0.2225256158567399  0.3246022273543616 -1.01068187140408  4.850843546485294  1.6848765685801244  3.9935046344631893 -0.669563820253166  3.967424988580742 -3.5213474188409277  3.1746659683026515  0.8513249186310752 -1.48700385217892  2.0741549189413213 -1.276456707335052  0.7254522710476614  2.842454349923794 -4.490333750600449  4.754800609013156 
A,SR_NMUT_CDP,19,0.05801031361040043, 4.03320290489307 -2.689984063953318 -1.9002150292475206 -2.144710292683362 -3.783468531921214  2.919543348459721  1.093775011528865 -3.5035597781498384 -1.333001309081764  3.6055796596507257  3.871936074716263 -1.733963044764267 -2.7261565735379643  0.36597278346822026 -3.5387237537400806  0.7117329980289702 -2.3689598537649026 -3.0022575826878652 -2.0681439855791828 
